"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-19 19:00","2002","03","19","19:00","","-18.4","","-20.8","","81","","","","35","","13","","6.4","","92.94","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-19 20:00","2002","03","19","20:00","","-18.8","","-21.4","","80","","","","34","","9","","3.9","","92.99","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-19 21:00","2002","03","19","21:00","","-19.5","","-22.1","","80","","","","32","","9","","6.4","","93.04","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-19 22:00","2002","03","19","22:00","","-19.8","","-22.5","","79","","","","32","","9","","5.6","","93.05","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-19 23:00","2002","03","19","23:00","","-20.9","","-23.6","","79","","","","35","","11","","8.0","","93.05","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-20 00:00","2002","03","20","00:00","","-21.6","","-24.8","","75","","","","33","","11","","4.8","","93.08","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-20 01:00","2002","03","20","01:00","","-20.3","","-23.0","","79","","","","32","","11","","0.5","","93.12","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-20 02:00","2002","03","20","02:00","","-21.2","","-24.0","","78","","","","32","","13","","11.3","","93.17","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-20 03:00","2002","03","20","03:00","","-22.4","","-25.6","","75","","","","32","","13","","8.0","","93.25","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-20 04:00","2002","03","20","04:00","","-23.0","","-26.2","","75","","","","32","","15","","15.0","","93.28","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-20 05:00","2002","03","20","05:00","","-25.0","","-28.4","","73","","","","30","","13","","15.0","","93.30","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-20 06:00","2002","03","20","06:00","","-26.4","","-30.4","","69","","","","27","","15","","15.0","","93.42","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-20 07:00","2002","03","20","07:00","","-27.4","","-31.1","","71","","","","26","","15","","15.0","","93.50","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-20 08:00","2002","03","20","08:00","","-28.3","","-32.0","","70","","","","27","","17","","15.0","","93.56","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-20 09:00","2002","03","20","09:00","","-27.9","","-31.7","","70","","","","27","","15","","15.0","","93.64","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-20 10:00","2002","03","20","10:00","","-25.9","","-29.3","","73","","","","28","","17","","15.0","","93.74","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-20 11:00","2002","03","20","11:00","","-23.9","","-27.0","","76","","","","28","","15","","15.0","","93.81","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-20 12:00","2002","03","20","12:00","","-22.6","","-25.6","","76","","","","29","","22","","15.0","","93.86","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-20 13:00","2002","03","20","13:00","","-21.2","","-24.1","","77","","","","28","","22","","15.0","","93.90","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-20 14:00","2002","03","20","14:00","","-19.6","","-22.6","","77","","","","30","","24","","15.0","","93.93","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-20 15:00","2002","03","20","15:00","","-19.0","","-22.6","","73","","","","30","","32","","15.0","","93.95","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-20 16:00","2002","03","20","16:00","","-18.7","","-22.9","","69","","","","30","","32","","15.0","","94.00","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-20 17:00","2002","03","20","17:00","","-18.7","","-23.4","","66","","","","30","","28","","15.0","","94.03","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-20 18:00","2002","03","20","18:00","","-19.1","","-23.1","","71","","","","29","","26","","15.0","","94.06","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-20 19:00","2002","03","20","19:00","","-20.5","","-24.0","","74","","","","28","","20","","15.0","","94.11","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-20 20:00","2002","03","20","20:00","","-21.5","","-24.8","","75","","","","27","","24","","12.9","","94.17","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-20 21:00","2002","03","20","21:00","","-21.8","","-25.0","","75","","","","27","","32","","5.6","","94.24","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-20 22:00","2002","03","20","22:00","","-23.6","","-26.8","","75","","","","27","","20","","15.0","","94.31","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-20 23:00","2002","03","20","23:00","","-22.3","","-25.6","","74","","","","30","","30","","15.0","","94.35","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-21 00:00","2002","03","21","00:00","","-23.7","","-27.2","","73","","","","28","","24","","6.4","","94.38","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-21 01:00","2002","03","21","01:00","","-24.7","","-28.5","","71","","","","26","","28","","2.6","","94.41","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-21 02:00","2002","03","21","02:00","","-25.6","","-29.3","","71","","","","26","","30","","2.6","","94.45","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-21 03:00","2002","03","21","03:00","","-26.1","","-29.9","","70","","","","27","","26","","3.1","","94.50","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-21 04:00","2002","03","21","04:00","","-25.4","","-29.1","","71","","","","27","","22","","6.4","","94.46","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-21 05:00","2002","03","21","05:00","","-26.1","","-29.9","","70","","","","26","","24","","4.8","","94.44","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-21 06:00","2002","03","21","06:00","","-26.1","","-29.9","","70","","","","27","","28","","9.7","","94.45","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-21 07:00","2002","03","21","07:00","","-26.5","","-30.3","","70","","","","26","","26","","8.0","","94.47","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-21 08:00","2002","03","21","08:00","","-25.9","","-29.7","","70","","","","25","","24","","12.9","","94.47","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-21 09:00","2002","03","21","09:00","","-24.6","","-28.1","","73","","","","26","","26","","11.3","","94.44","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-21 10:00","2002","03","21","10:00","","-22.6","","-26.7","","69","","","","27","","33","","15.0","","94.36","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-21 11:00","2002","03","21","11:00","","-20.9","","-25.6","","66","","","","29","","26","","15.0","","94.34","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-21 12:00","2002","03","21","12:00","","-19.2","","-23.6","","68","","","","26","","33","","11.3","","94.31","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-21 13:00","2002","03","21","13:00","","-16.7","","-21.6","","66","","","","26","","28","","15.0","","94.25","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-21 14:00","2002","03","21","14:00","","-15.2","","-21.5","","59","","","","28","","32","","15.0","","94.12","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-21 15:00","2002","03","21","15:00","","-14.8","","-21.7","","56","","","","27","","28","","15.0","","94.05","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-21 16:00","2002","03","21","16:00","","-14.7","","-21.0","","59","","","","27","","26","","15.0","","93.95","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-21 17:00","2002","03","21","17:00","","-14.8","","-21.8","","55","","","","27","","24","","15.0","","93.83","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-21 18:00","2002","03","21","18:00","","-15.7","","-22.7","","55","","","","27","","22","","15.0","","93.74","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-21 19:00","2002","03","21","19:00","","-18.1","","-23.4","","63","","","","26","","15","","15.0","","93.66","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-21 20:00","2002","03","21","20:00","","-20.6","","-25.2","","67","","","","24","","17","","15.0","","93.61","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-21 21:00","2002","03","21","21:00","","-20.8","","-25.3","","67","","","","24","","24","","15.0","","93.55","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-21 22:00","2002","03","21","22:00","","-21.4","","-25.7","","68","","","","24","","32","","15.0","","93.46","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-21 23:00","2002","03","21","23:00","","-23.3","","-27.8","","67","","","","25","","24","","15.0","","93.42","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-22 00:00","2002","03","22","00:00","","-24.7","","-29.6","","64","","","","22","","19","","15.0","","93.38","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-22 01:00","2002","03","22","01:00","","-24.6","","-30.3","","59","","","","24","","17","","15.0","","93.32","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-22 02:00","2002","03","22","02:00","","-24.0","","-29.5","","60","","","","24","","19","","15.0","","93.26","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-22 03:00","2002","03","22","03:00","","-24.2","","-30.0","","59","","","","24","","26","","15.0","","93.22","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-22 04:00","2002","03","22","04:00","","-25.1","","-30.7","","60","","","","23","","20","","15.0","","93.18","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-22 05:00","2002","03","22","05:00","","-23.4","","-29.0","","60","","","","26","","20","","15.0","","93.10","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-22 06:00","2002","03","22","06:00","","-24.8","","-30.2","","61","","","","26","","19","","15.0","","93.06","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-22 07:00","2002","03","22","07:00","","-24.5","","-29.7","","62","","","","25","","15","","15.0","","92.98","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-22 08:00","2002","03","22","08:00","","-23.9","","-29.9","","58","","","","24","","17","","15.0","","92.91","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-22 09:00","2002","03","22","09:00","","-22.3","","-27.9","","60","","","","24","","15","","15.0","","92.87","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-22 10:00","2002","03","22","10:00","","-19.0","","-24.4","","62","","","","24","","13","","15.0","","92.81","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-22 11:00","2002","03","22","11:00","","-18.2","","-24.0","","60","","","","24","","19","","15.0","","92.74","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-22 12:00","2002","03","22","12:00","","-16.0","","-21.8","","61","","","","25","","11","","15.0","","92.69","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-22 13:00","2002","03","22","13:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-22 14:00","2002","03","22","14:00","","-11.8","","-18.0","","60","","","","27","","6","","15.0","","92.49","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-22 15:00","2002","03","22","15:00","","-11.5","","-17.5","","61","","","","29","","6","","15.0","","92.42","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-22 16:00","2002","03","22","16:00","","-10.8","","-15.9","","66","","","","27","","7","","15.0","","92.33","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-22 17:00","2002","03","22","17:00","","-11.8","","-16.5","","68","","","","31","","13","","15.0","","92.29","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-22 18:00","2002","03","22","18:00","","-13.4","","-17.7","","70","","","","30","","17","","15.0","","92.25","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-22 19:00","2002","03","22","19:00","","-16.2","","-19.7","","74","","","","29","","13","","15.0","","92.18","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-22 20:00","2002","03","22","20:00","","-16.2","","-21.5","","64","","","","28","","17","","15.0","","92.18","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-22 21:00","2002","03","22","21:00","","-17.0","","-21.3","","69","","","","27","","15","","15.0","","92.17","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-22 22:00","2002","03","22","22:00","","-17.7","","-22.4","","67","","","","27","","17","","15.0","","92.16","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-22 23:00","2002","03","22","23:00","","-18.3","","-23.2","","65","","","","27","","19","","15.0","","92.15","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-23 00:00","2002","03","23","00:00","","-19.3","","-23.8","","67","","","","24","","19","","15.0","","92.17","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-23 01:00","2002","03","23","01:00","","-17.6","","-21.7","","70","","","","27","","20","","15.0","","92.17","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-23 02:00","2002","03","23","02:00","","-19.4","","-23.0","","73","","","","25","","17","","15.0","","92.14","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-23 03:00","2002","03","23","03:00","","-18.8","","-22.2","","74","","","","28","","17","","15.0","","92.13","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-23 04:00","2002","03","23","04:00","","-18.6","","-21.5","","78","","","","28","","13","","15.0","","92.09","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-23 05:00","2002","03","23","05:00","","-19.7","","-23.0","","75","","","","25","","20","","15.0","","92.11","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-23 06:00","2002","03","23","06:00","","-20.4","","-23.7","","75","","","","25","","17","","15.0","","92.09","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-23 07:00","2002","03","23","07:00","","-19.7","","-22.7","","77","","","","28","","9","","15.0","","92.08","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-23 08:00","2002","03","23","08:00","","-16.4","","-19.0","","80","","","","29","","9","","15.0","","92.07","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-23 09:00","2002","03","23","09:00","","-17.8","","-21.2","","75","","","","21","","4","","15.0","","92.08","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-23 10:00","2002","03","23","10:00","","-13.8","","-17.9","","71","","","","14","","4","","15.0","","92.09","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-23 11:00","2002","03","23","11:00","","-12.5","","-16.3","","73","","","","14","","7","","15.0","","92.09","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-23 12:00","2002","03","23","12:00","","-8.7","","-13.9","","66","","","","16","","9","","15.0","","92.09","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-23 13:00","2002","03","23","13:00","","-6.5","","-11.1","","70","","","","14","","13","","15.0","","92.10","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-23 14:00","2002","03","23","14:00","","-5.4","","-10.1","","69","","","","15","","9","","15.0","","92.13","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-23 15:00","2002","03","23","15:00","","-4.7","","-9.6","","69","","","","17","","9","","15.0","","92.12","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-23 16:00","2002","03","23","16:00","","-4.3","","-9.0","","70","","","","15","","7","","15.0","","92.14","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-23 17:00","2002","03","23","17:00","","-4.9","","-8.2","","78","","","","9","","15","","15.0","","92.16","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-23 18:00","2002","03","23","18:00","","-6.8","","-8.8","","86","","","","9","","13","","15.0","","92.17","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-23 19:00","2002","03","23","19:00","","-7.8","","-10.8","","79","","","","10","","11","","15.0","","92.20","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-23 20:00","2002","03","23","20:00","","-8.9","","-11.4","","82","","","","13","","13","","15.0","","92.23","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-23 21:00","2002","03","23","21:00","","-11.5","","-13.0","","89","","","","13","","13","","15.0","","92.27","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-23 22:00","2002","03","23","22:00","","-12.2","","-14.0","","86","","","","13","","15","","15.0","","92.29","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-23 23:00","2002","03","23","23:00","","-12.5","","-14.5","","85","","","","13","","19","","15.0","","92.30","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-24 00:00","2002","03","24","00:00","","-12.6","","-14.7","","84","","","","13","","19","","15.0","","92.32","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-24 01:00","2002","03","24","01:00","","-12.4","","-13.7","","90","","","","13","","22","","15.0","","92.31","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-24 02:00","2002","03","24","02:00","","-13.1","","-13.9","","94","","","","14","","19","","15.0","","92.33","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-24 03:00","2002","03","24","03:00","","-14.0","","-14.5","","96","","","","14","","17","","15.0","","92.35","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-24 04:00","2002","03","24","04:00","","-14.1","","-14.9","","94","","","","13","","19","","15.0","","92.35","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-24 05:00","2002","03","24","05:00","","-13.7","","-14.4","","94","","","","14","","22","","15.0","","92.37","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-24 06:00","2002","03","24","06:00","","-15.3","","-16.1","","94","","","","14","","20","","15.0","","92.40","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-24 07:00","2002","03","24","07:00","","-14.1","","-14.8","","94","","","","15","","24","","15.0","","92.43","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-24 08:00","2002","03","24","08:00","","-15.2","","-15.7","","96","","","","14","","20","","15.0","","92.46","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-24 09:00","2002","03","24","09:00","","-13.2","","-14.0","","94","","","","14","","24","","15.0","","92.49","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-24 10:00","2002","03","24","10:00","","-11.3","","-12.2","","93","","","","15","","20","","15.0","","92.54","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-24 11:00","2002","03","24","11:00","","-9.3","","-10.7","","90","","","","14","","26","","15.0","","92.58","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-24 12:00","2002","03","24","12:00","","-8.4","","-10.2","","87","","","","14","","28","","15.0","","92.56","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-24 13:00","2002","03","24","13:00","","-7.5","","-9.2","","88","","","","15","","33","","15.0","","92.57","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-24 14:00","2002","03","24","14:00","","-7.0","","-8.9","","86","","","","15","","35","","15.0","","92.57","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-24 15:00","2002","03","24","15:00","","-6.1","","-8.0","","86","","","","14","","39","","15.0","","92.54","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-24 16:00","2002","03","24","16:00","","-6.1","","-8.0","","86","","","","16","","37","","15.0","","92.54","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-24 17:00","2002","03","24","17:00","","-6.6","","-8.1","","89","","","","15","","43","","15.0","","92.55","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-24 18:00","2002","03","24","18:00","","-6.2","","-7.6","","90","","","","15","","41","","12.9","","92.56","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-24 19:00","2002","03","24","19:00","","-6.2","","-7.5","","90","","","","16","","39","","11.3","","92.55","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-24 20:00","2002","03","24","20:00","","-6.7","","-7.8","","92","","","","16","","39","","11.3","","92.57","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-24 21:00","2002","03","24","21:00","","-6.8","","-8.0","","91","","","","16","","39","","15.0","","92.56","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-24 22:00","2002","03","24","22:00","","-7.2","","-8.3","","92","","","","17","","43","","8.0","","92.54","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-24 23:00","2002","03","24","23:00","","-7.1","","-8.6","","89","","","","16","","43","","15.0","","92.47","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-25 00:00","2002","03","25","00:00","","-7.9","","-9.3","","90","","","","15","","43","","15.0","","92.42","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-25 01:00","2002","03","25","01:00","","-8.7","","-10.1","","90","","","","15","","35","","15.0","","92.39","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-25 02:00","2002","03","25","02:00","","-9.4","","-10.8","","90","","","","16","","41","","15.0","","92.33","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-25 03:00","2002","03","25","03:00","","-10.3","","-11.8","","89","","","","17","","48","","12.9","","92.24","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-25 04:00","2002","03","25","04:00","","-11.4","","-13.2","","86","","","","16","","35","","15.0","","92.21","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-25 05:00","2002","03","25","05:00","","-12.5","","-14.0","","89","","","","16","","32","","15.0","","92.17","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-25 06:00","2002","03","25","06:00","","-11.8","","-13.4","","88","","","","16","","39","","15.0","","92.11","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-25 07:00","2002","03","25","07:00","","-11.8","","-13.4","","88","","","","17","","41","","11.3","","92.09","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-25 08:00","2002","03","25","08:00","","-12.1","","-14.0","","86","","","","18","","37","","15.0","","92.12","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-25 09:00","2002","03","25","09:00","","-11.7","","-13.1","","89","","","","18","","48","","8.0","","92.05","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-25 10:00","2002","03","25","10:00","","-11.0","","-12.3","","90","","","","17","","44","","8.0","","92.03","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-25 11:00","2002","03","25","11:00","","-9.5","","-11.2","","87","","","","18","","37","","15.0","","92.05","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-25 12:00","2002","03","25","12:00","","-7.7","","-9.4","","88","","","","20","","26","","15.0","","92.11","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-25 13:00","2002","03","25","13:00","","-6.9","","-8.6","","88","","","","18","","41","","15.0","","92.06","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-25 14:00","2002","03","25","14:00","","-6.0","","-7.8","","87","","","","20","","43","","15.0","","92.01","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-25 15:00","2002","03","25","15:00","","-4.8","","-6.9","","85","","","","20","","43","","15.0","","92.01","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-25 16:00","2002","03","25","16:00","","-4.7","","-6.8","","85","","","","20","","33","","15.0","","92.04","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-25 17:00","2002","03","25","17:00","","-4.7","","-6.4","","88","","","","20","","30","","15.0","","92.06","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-25 18:00","2002","03","25","18:00","","-4.7","","-5.6","","93","","","","21","","28","","8.0","","92.10","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-25 19:00","2002","03","25","19:00","","-4.6","","-5.6","","93","","","","21","","26","","15.0","","92.09","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-25 20:00","2002","03","25","20:00","","-4.2","","-5.2","","93","","","","23","","22","","15.0","","92.10","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-25 21:00","2002","03","25","21:00","","-4.0","","-4.7","","95","","","","23","","17","","15.0","","92.09","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-25 22:00","2002","03","25","22:00","","-4.1","","-4.6","","96","","","","24","","17","","12.9","","92.10","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-25 23:00","2002","03","25","23:00","","-5.1","","-5.7","","96","","","","27","","22","","5.6","","92.10","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-26 00:00","2002","03","26","00:00","","-5.2","","-5.2","","100","","","","27","","17","","2.4","","92.09","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-26 01:00","2002","03","26","01:00","","-4.8","","-4.8","","100","","","","27","","22","","3.2","","92.06","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-26 02:00","2002","03","26","02:00","","-4.4","","-4.6","","99","","","","28","","22","","4.0","","92.05","","","","-11","",""
