"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-01 11:00","1996","08","01","11:00","","25.6","","12.7","","45","","10","","20","","15.0","","91.72","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-01 12:00","1996","08","01","12:00","","27.1","","13.0","","42","","11","","24","","15.0","","91.69","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-01 13:00","1996","08","01","13:00","","27.9","","13.7","","42","","12","","15","","15.0","","91.66","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-01 14:00","1996","08","01","14:00","","28.5","","15.2","","44","","15","","22","","15.0","","91.60","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-01 15:00","1996","08","01","15:00","","29.6","","13.7","","38","","17","","17","","15.0","","91.57","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-01 16:00","1996","08","01","16:00","","29.4","","14.1","","39","","9","","22","","15.0","","91.53","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-01 17:00","1996","08","01","17:00","","29.1","","13.5","","38","","10","","24","","15.0","","91.47","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-01 18:00","1996","08","01","18:00","","30.3","","12.5","","34","","11","","13","","15.0","","91.44","","33","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-01 19:00","1996","08","01","19:00","","27.7","","15.2","","46","","35","","9","","15.0","","91.44","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-01 20:00","1996","08","01","20:00","","25.7","","14.8","","51","","4","","7","","15.0","","91.44","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-01 21:00","1996","08","01","21:00","","21.9","","15.2","","66","","1","","7","","15.0","","91.44","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-01 22:00","1996","08","01","22:00","","20.0","","13.8","","67","","9","","9","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-01 23:00","1996","08","01","23:00","","17.9","","13.9","","77","","13","","9","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-02 00:00","1996","08","02","00:00","","15.6","","13.2","","86","","16","","13","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-02 01:00","1996","08","02","01:00","","15.4","","13.2","","87","","19","","15","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-02 02:00","1996","08","02","02:00","","14.6","","12.0","","84","","22","","20","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-02 03:00","1996","08","02","03:00","","13.8","","11.3","","85","","22","","17","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-02 04:00","1996","08","02","04:00","","13.2","","10.2","","82","","22","","19","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-02 05:00","1996","08","02","05:00","","13.5","","9.3","","76","","22","","19","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-02 06:00","1996","08","02","06:00","","14.2","","8.6","","69","","22","","15","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-02 07:00","1996","08","02","07:00","","18.4","","8.9","","54","","19","","13","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-02 08:00","1996","08","02","08:00","","20.9","","14.4","","66","","17","","9","","15.0","","91.16","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-02 09:00","1996","08","02","09:00","","23.5","","15.2","","60","","18","","7","","15.0","","91.16","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-02 10:00","1996","08","02","10:00","","25.7","","14.3","","49","","13","","9","","15.0","","91.10","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-02 11:00","1996","08","02","11:00","","26.1","","10.5","","38","","19","","13","","15.0","","91.10","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-02 12:00","1996","08","02","12:00","","27.2","","8.9","","32","","12","","13","","15.0","","91.06","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-02 13:00","1996","08","02","13:00","","29.1","","9.7","","30","","12","","11","","15.0","","91.00","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-02 14:00","1996","08","02","14:00","","26.7","","7.9","","30","","16","","35","","15.0","","91.00","","27","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-02 15:00","1996","08","02","15:00","","29.5","","8.3","","27","","14","","13","","15.0","","90.94","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-02 16:00","1996","08","02","16:00","","29.9","","9.7","","29","","24","","9","","15.0","","90.88","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-02 17:00","1996","08","02","17:00","","26.3","","11.3","","39","","12","","20","","15.0","","90.85","","28","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-02 18:00","1996","08","02","18:00","","18.6","","14.1","","75","","15","","33","","15.0","","90.85","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-02 19:00","1996","08","02","19:00","","19.8","","13.3","","66","","27","","11","","12.9","","90.81","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-02 20:00","1996","08","02","20:00","","20.2","","12.0","","59","","23","","11","","15.0","","90.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-02 21:00","1996","08","02","21:00","","19.3","","12.8","","66","","","","0","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-02 22:00","1996","08","02","22:00","","15.7","","13.5","","87","","16","","15","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-02 23:00","1996","08","02","23:00","","15.5","","12.8","","84","","20","","15","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-03 00:00","1996","08","03","00:00","","17.3","","9.8","","61","","26","","20","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-03 01:00","1996","08","03","01:00","","16.9","","8.2","","56","","26","","19","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-03 02:00","1996","08","03","02:00","","16.9","","7.1","","52","","27","","24","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-03 03:00","1996","08","03","03:00","","14.4","","7.2","","62","","27","","17","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-03 04:00","1996","08","03","04:00","","13.3","","7.4","","67","","26","","15","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-03 05:00","1996","08","03","05:00","","11.9","","7.8","","76","","25","","11","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-03 06:00","1996","08","03","06:00","","12.1","","7.2","","72","","24","","15","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-03 07:00","1996","08","03","07:00","","12.5","","6.7","","68","","24","","17","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-03 08:00","1996","08","03","08:00","","13.9","","6.7","","62","","24","","19","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-03 09:00","1996","08","03","09:00","","14.8","","8.0","","64","","22","","22","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-03 10:00","1996","08","03","10:00","","18.0","","5.3","","43","","24","","33","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-03 11:00","1996","08","03","11:00","","19.1","","5.4","","41","","24","","33","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-03 12:00","1996","08","03","12:00","","19.8","","6.0","","40","","25","","28","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-03 13:00","1996","08","03","13:00","","21.6","","6.9","","39","","23","","33","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-03 14:00","1996","08","03","14:00","","20.9","","5.5","","37","","24","","32","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-03 15:00","1996","08","03","15:00","","20.6","","5.1","","36","","23","","33","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-03 16:00","1996","08","03","16:00","","21.0","","6.3","","38","","23","","24","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-03 17:00","1996","08","03","17:00","","21.0","","5.7","","37","","23","","30","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-03 18:00","1996","08","03","18:00","","20.6","","6.4","","40","","27","","32","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-03 19:00","1996","08","03","19:00","","16.1","","7.0","","55","","27","","33","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-03 20:00","1996","08","03","20:00","","15.7","","7.0","","56","","26","","30","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-03 21:00","1996","08","03","21:00","","13.5","","6.9","","64","","23","","19","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-03 22:00","1996","08","03","22:00","","13.6","","7.1","","65","","23","","22","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-03 23:00","1996","08","03","23:00","","13.8","","8.3","","69","","25","","22","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-04 00:00","1996","08","04","00:00","","12.9","","8.1","","73","","23","","19","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-04 01:00","1996","08","04","01:00","","12.9","","8.2","","73","","25","","26","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-04 02:00","1996","08","04","02:00","","12.6","","8.5","","76","","22","","28","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-04 03:00","1996","08","04","03:00","","12.8","","8.5","","75","","23","","28","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-04 04:00","1996","08","04","04:00","","12.5","","8.0","","74","","23","","32","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-04 05:00","1996","08","04","05:00","","13.0","","7.7","","70","","24","","32","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-04 06:00","1996","08","04","06:00","","12.5","","7.5","","72","","24","","28","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-04 07:00","1996","08","04","07:00","","12.8","","8.1","","73","","24","","24","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-04 08:00","1996","08","04","08:00","","14.9","","8.2","","64","","26","","30","","15.0","","90.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-04 09:00","1996","08","04","09:00","","15.3","","9.0","","66","","25","","22","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-04 10:00","1996","08","04","10:00","","16.3","","8.3","","59","","25","","22","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-04 11:00","1996","08","04","11:00","","17.3","","8.1","","55","","26","","22","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-04 12:00","1996","08","04","12:00","","18.1","","6.9","","48","","25","","28","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-04 13:00","1996","08","04","13:00","","19.0","","6.7","","45","","24","","19","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-04 14:00","1996","08","04","14:00","","19.8","","5.9","","40","","25","","17","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-04 15:00","1996","08","04","15:00","","20.7","","5.8","","38","","24","","6","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-04 16:00","1996","08","04","16:00","","21.6","","6.4","","37","","24","","17","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-04 17:00","1996","08","04","17:00","","21.8","","5.5","","35","","26","","20","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-04 18:00","1996","08","04","18:00","","20.5","","5.7","","38","","23","","20","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-04 19:00","1996","08","04","19:00","","17.5","","7.3","","51","","19","","17","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-04 20:00","1996","08","04","20:00","","17.1","","7.9","","55","","30","","9","","15.0","","90.75","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-04 21:00","1996","08","04","21:00","","17.3","","5.1","","44","","20","","22","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-04 22:00","1996","08","04","22:00","","12.7","","10.3","","85","","22","","9","","15.0","","90.78","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-04 23:00","1996","08","04","23:00","","10.8","","9.1","","89","","21","","17","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-05 00:00","1996","08","05","00:00","","11.4","","7.9","","79","","23","","19","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-05 01:00","1996","08","05","01:00","","11.4","","7.5","","77","","22","","19","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-05 02:00","1996","08","05","02:00","","11.7","","6.8","","72","","22","","19","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-05 03:00","1996","08","05","03:00","","11.5","","6.0","","69","","23","","20","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-05 04:00","1996","08","05","04:00","","10.3","","6.2","","76","","22","","19","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-05 05:00","1996","08","05","05:00","","9.8","","5.4","","74","","22","","22","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-05 06:00","1996","08","05","06:00","","9.1","","5.2","","77","","22","","20","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-05 07:00","1996","08","05","07:00","","10.2","","5.4","","72","","23","","19","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-05 08:00","1996","08","05","08:00","","12.7","","6.5","","66","","25","","19","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-05 09:00","1996","08","05","09:00","","16.3","","6.9","","54","","25","","17","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-05 10:00","1996","08","05","10:00","","18.4","","6.8","","47","","24","","26","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-05 11:00","1996","08","05","11:00","","19.1","","6.9","","45","","24","","20","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-05 12:00","1996","08","05","12:00","","20.5","","6.1","","39","","24","","28","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-05 13:00","1996","08","05","13:00","","21.1","","6.0","","37","","25","","19","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-05 14:00","1996","08","05","14:00","","20.1","","6.2","","40","","23","","19","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-05 15:00","1996","08","05","15:00","","19.8","","5.7","","40","","25","","26","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-05 16:00","1996","08","05","16:00","","19.0","","4.7","","39","","22","","30","","15.0","","90.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-05 17:00","1996","08","05","17:00","","17.5","","8.3","","55","","25","","11","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-05 18:00","1996","08","05","18:00","","17.0","","7.0","","52","","23","","22","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-05 19:00","1996","08","05","19:00","","15.7","","7.1","","57","","26","","35","","15.0","","90.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-05 20:00","1996","08","05","20:00","","13.1","","8.3","","73","","29","","30","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-05 21:00","1996","08","05","21:00","","11.4","","7.5","","77","","26","","24","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-05 22:00","1996","08","05","22:00","","10.4","","8.1","","86","","27","","19","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-05 23:00","1996","08","05","23:00","","11.0","","9.5","","90","","27","","26","","15.0","","90.97","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-06 00:00","1996","08","06","00:00","","10.4","","9.7","","95","","25","","24","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-06 01:00","1996","08","06","01:00","","9.9","","8.8","","93","","27","","28","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-06 02:00","1996","08","06","02:00","","10.6","","9.3","","92","","27","","35","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-06 03:00","1996","08","06","03:00","","10.9","","9.9","","94","","27","","39","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-06 04:00","1996","08","06","04:00","","10.5","","10.2","","98","","27","","35","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-06 05:00","1996","08","06","05:00","","10.6","","10.1","","97","","28","","35","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-06 06:00","1996","08","06","06:00","","10.2","","10.2","","100","","28","","37","","8.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-06 07:00","1996","08","06","07:00","","10.5","","10.5","","100","","29","","32","","11.3","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-06 08:00","1996","08","06","08:00","","11.0","","10.5","","97","","29","","32","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-06 09:00","1996","08","06","09:00","","11.3","","10.3","","94","","30","","39","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-06 10:00","1996","08","06","10:00","","12.5","","10.4","","87","","29","","41","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-06 11:00","1996","08","06","11:00","","14.6","","10.6","","77","","29","","48","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-06 12:00","1996","08","06","12:00","","14.7","","10.4","","75","","29","","39","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-06 13:00","1996","08","06","13:00","","16.6","","10.6","","68","","29","","33","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-06 14:00","1996","08","06","14:00","","17.1","","9.8","","62","","29","","32","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-06 15:00","1996","08","06","15:00","","18.8","","9.1","","53","","29","","35","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-06 16:00","1996","08","06","16:00","","20.5","","9.3","","49","","30","","35","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-06 17:00","1996","08","06","17:00","","21.9","","8.6","","43","","29","","43","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-06 18:00","1996","08","06","18:00","","19.2","","8.9","","51","","30","","20","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-06 19:00","1996","08","06","19:00","","13.0","","11.3","","89","","34","","24","","15.0","","91.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-06 20:00","1996","08","06","20:00","","12.8","","11.7","","93","","30","","19","","15.0","","91.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-06 21:00","1996","08","06","21:00","","12.1","","11.4","","95","","23","","9","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-06 22:00","1996","08","06","22:00","","11.7","","10.2","","91","","25","","15","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-06 23:00","1996","08","06","23:00","","10.9","","9.6","","92","","25","","15","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-07 00:00","1996","08","07","00:00","","10.6","","9.3","","92","","27","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-07 01:00","1996","08","07","01:00","","10.7","","9.3","","91","","26","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-07 02:00","1996","08","07","02:00","","11.3","","9.8","","90","","28","","22","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-07 03:00","1996","08","07","03:00","","10.3","","10.0","","98","","26","","22","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-07 04:00","1996","08","07","04:00","","10.7","","9.8","","94","","27","","20","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-07 05:00","1996","08","07","05:00","","11.2","","8.6","","84","","29","","26","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-07 06:00","1996","08","07","06:00","","11.2","","8.6","","84","","29","","22","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-07 07:00","1996","08","07","07:00","","10.9","","8.6","","86","","28","","19","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-07 08:00","1996","08","07","08:00","","13.5","","9.0","","74","","30","","24","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-07 09:00","1996","08","07","09:00","","14.8","","9.0","","68","","31","","32","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-07 10:00","1996","08","07","10:00","","15.7","","8.7","","63","","30","","35","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-07 11:00","1996","08","07","11:00","","16.8","","8.0","","56","","29","","39","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-07 12:00","1996","08","07","12:00","","18.8","","6.2","","44","","31","","37","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-07 13:00","1996","08","07","13:00","","19.8","","5.7","","40","","31","","33","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-07 14:00","1996","08","07","14:00","","21.0","","5.6","","37","","31","","41","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-07 15:00","1996","08","07","15:00","","21.4","","5.4","","35","","30","","35","","15.0","","92.63","","","","","",""
