"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-01 10:00","1989","04","01","10:00","","2.3","","-2.0","","73","","25","","20","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-01 11:00","1989","04","01","11:00","","4.0","","-2.0","","65","","25","","20","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-01 12:00","1989","04","01","12:00","","4.8","","-2.0","","61","","25","","19","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-01 13:00","1989","04","01","13:00","","6.7","","-1.9","","54","","26","","19","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-01 14:00","1989","04","01","14:00","","6.1","","-4.5","","46","","28","","11","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-01 15:00","1989","04","01","15:00","","6.5","","-4.0","","47","","30","","13","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-01 16:00","1989","04","01","16:00","","6.3","","-5.3","","43","","31","","9","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-01 17:00","1989","04","01","17:00","","6.5","","-3.3","","50","","32","","11","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-01 18:00","1989","04","01","18:00","","6.1","","-3.2","","51","","34","","7","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-01 19:00","1989","04","01","19:00","","4.2","","-2.1","","63","","3","","7","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-01 20:00","1989","04","01","20:00","","3.7","","-3.3","","60","","","","0","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-01 21:00","1989","04","01","21:00","","2.1","","-3.5","","66","","17","","7","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-01 22:00","1989","04","01","22:00","","0.1","","-2.8","","81","","15","","7","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-01 23:00","1989","04","01","23:00","","0.7","","-2.1","","81","","16","","13","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-02 00:00","1989","04","02","00:00","","2.3","","-2.2","","72","","19","","13","","24.1","","90.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-02 01:00","1989","04","02","01:00","","0.8","","-2.4","","79","","22","","6","","24.1","","90.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-02 02:00","1989","04","02","02:00","","1.0","","-2.2","","79","","21","","13","","24.1","","90.73","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-02 03:00","1989","04","02","03:00","","0.8","","-2.0","","82","","22","","7","","24.1","","90.70","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-02 04:00","1989","04","02","04:00","","0.7","","-1.7","","84","","33","","7","","24.1","","90.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-02 05:00","1989","04","02","05:00","","-0.1","","-1.9","","88","","2","","2","","24.1","","90.64","","","","-1","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-02 06:00","1989","04","02","06:00","","-1.3","","-2.4","","92","","10","","9","","24.1","","90.58","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-02 07:00","1989","04","02","07:00","","-2.3","","-2.9","","96","","13","","9","","24.1","","90.58","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-02 08:00","1989","04","02","08:00","","-0.5","","-1.5","","93","","15","","9","","24.1","","90.61","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-02 09:00","1989","04","02","09:00","","1.7","","-1.6","","78","","16","","7","","24.1","","90.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-02 10:00","1989","04","02","10:00","","3.9","","-1.1","","70","","16","","13","","24.1","","90.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-02 11:00","1989","04","02","11:00","","5.5","","-1.1","","62","","17","","17","","24.1","","90.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-02 12:00","1989","04","02","12:00","","7.5","","0.3","","60","","17","","15","","24.1","","90.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-02 13:00","1989","04","02","13:00","","7.5","","-0.9","","55","","14","","13","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-02 14:00","1989","04","02","14:00","","8.3","","-3.6","","43","","24","","7","","24.1","","90.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-02 15:00","1989","04","02","15:00","","8.0","","-2.4","","48","","13","","7","","24.1","","90.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-02 16:00","1989","04","02","16:00","","8.6","","-3.8","","41","","8","","4","","24.1","","90.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-02 17:00","1989","04","02","17:00","","7.5","","-1.6","","52","","","","0","","24.1","","90.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-02 18:00","1989","04","02","18:00","","4.8","","0.6","","74","","20","","11","","24.1","","90.58","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-02 19:00","1989","04","02","19:00","","3.1","","1.7","","91","","23","","22","","24.1","","90.64","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-02 20:00","1989","04","02","20:00","","2.3","","1.5","","95","","23","","11","","24.1","","90.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-02 21:00","1989","04","02","21:00","","1.5","","1.0","","96","","20","","7","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-02 22:00","1989","04","02","22:00","","0.9","","0.5","","97","","15","","4","","24.1","","90.73","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-02 23:00","1989","04","02","23:00","","1.5","","1.0","","96","","8","","7","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-03 00:00","1989","04","03","00:00","","0.8","","0.4","","97","","10","","7","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-03 01:00","1989","04","03","01:00","","-1.0","","-1.7","","95","","12","","7","","4.8","","90.80","","","","-4","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-03 02:00","1989","04","03","02:00","","0.7","","0.6","","99","","6","","6","","19.3","","90.86","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-03 03:00","1989","04","03","03:00","","0.4","","0.3","","99","","32","","11","","0.8","","90.95","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-03 04:00","1989","04","03","04:00","","0.5","","0.3","","98","","35","","9","","0.4","","90.99","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-03 05:00","1989","04","03","05:00","","-0.1","","-0.2","","99","","34","","9","","0.8","","91.08","","","","-3","","Rain Showers,Snow Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-03 06:00","1989","04","03","06:00","","-0.2","","-0.4","","99","","34","","9","","1.2","","91.17","","","","-3","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-03 07:00","1989","04","03","07:00","","-0.1","","-0.2","","99","","35","","6","","0.8","","91.27","","","","-2","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-03 08:00","1989","04","03","08:00","","-0.1","","-0.3","","99","","33","","7","","0.4","","91.36","","","","-3","","Moderate Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-03 09:00","1989","04","03","09:00","","-0.3","","-0.4","","99","","35","","13","","0.2","","91.42","","","","-4","","Heavy Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-03 10:00","1989","04","03","10:00","","-0.1","","-0.2","","99","","2","","9","","0.2","","91.52","","","","-3","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-03 11:00","1989","04","03","11:00","","-0.5","","-0.6","","99","","1","","7","","1.6","","91.64","","","","-3","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-03 12:00","1989","04","03","12:00","","-0.3","","-0.6","","98","","34","","6","","12.9","","91.74","","","","-2","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-03 13:00","1989","04","03","13:00","","0.1","","-0.6","","95","","30","","4","","19.3","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-03 14:00","1989","04","03","14:00","","1.7","","-0.2","","87","","","","0","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-03 15:00","1989","04","03","15:00","","3.3","","0.3","","81","","","","0","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-03 16:00","1989","04","03","16:00","","3.6","","-1.3","","70","","","","0","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-03 17:00","1989","04","03","17:00","","3.6","","-0.4","","75","","","","0","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-03 18:00","1989","04","03","18:00","","1.8","","-0.6","","84","","1","","11","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-03 19:00","1989","04","03","19:00","","1.6","","-0.5","","86","","27","","4","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-03 20:00","1989","04","03","20:00","","0.3","","-1.0","","91","","23","","11","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-03 21:00","1989","04","03","21:00","","0.2","","-1.5","","88","","22","","15","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-03 22:00","1989","04","03","22:00","","0.2","","-1.0","","91","","20","","13","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-03 23:00","1989","04","03","23:00","","-0.3","","-1.4","","92","","21","","11","","24.1","","92.08","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-04 00:00","1989","04","04","00:00","","-1.2","","-1.9","","95","","21","","15","","24.1","","92.11","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-04 01:00","1989","04","04","01:00","","-0.9","","-1.9","","93","","23","","17","","24.1","","92.11","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-04 02:00","1989","04","04","02:00","","-1.2","","-2.5","","91","","22","","19","","24.1","","92.11","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-04 03:00","1989","04","04","03:00","","-1.5","","-3.0","","89","","22","","17","","24.1","","92.11","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-04 04:00","1989","04","04","04:00","","-1.1","","-3.5","","84","","23","","17","","24.1","","92.14","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-04 05:00","1989","04","04","05:00","","-0.9","","-4.2","","78","","25","","19","","24.1","","92.17","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-04 06:00","1989","04","04","06:00","","-1.9","","-4.6","","82","","26","","17","","24.1","","92.21","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-04 07:00","1989","04","04","07:00","","-2.2","","-4.5","","84","","26","","15","","24.1","","92.24","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-04 08:00","1989","04","04","08:00","","-1.3","","-3.5","","85","","26","","20","","24.1","","92.27","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-04 09:00","1989","04","04","09:00","","0.2","","-2.4","","83","","26","","11","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-04 10:00","1989","04","04","10:00","","1.5","","-1.1","","83","","26","","30","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-04 11:00","1989","04","04","11:00","","3.3","","0.2","","80","","26","","26","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-04 12:00","1989","04","04","12:00","","1.9","","-0.4","","85","","23","","17","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-04 13:00","1989","04","04","13:00","","5.2","","0.0","","69","","26","","20","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-04 14:00","1989","04","04","14:00","","5.8","","-0.2","","65","","29","","26","","24.1","","92.33","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-04 15:00","1989","04","04","15:00","","3.2","","-2.4","","67","","24","","33","","19.3","","92.36","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-04 16:00","1989","04","04","16:00","","3.3","","-2.0","","68","","22","","22","","16.1","","92.30","","","","","","Snow Pellets"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-04 17:00","1989","04","04","17:00","","3.9","","-2.4","","63","","24","","4","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-04 18:00","1989","04","04","18:00","","4.3","","-2.6","","61","","28","","6","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-04 19:00","1989","04","04","19:00","","4.6","","-2.3","","61","","34","","11","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-04 20:00","1989","04","04","20:00","","3.1","","-3.3","","63","","33","","4","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-04 21:00","1989","04","04","21:00","","2.9","","-4.0","","60","","31","","4","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-04 22:00","1989","04","04","22:00","","-1.2","","-4.3","","80","","23","","7","","24.1","","92.46","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-04 23:00","1989","04","04","23:00","","-1.1","","-3.9","","81","","24","","6","","24.1","","92.46","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-05 00:00","1989","04","05","00:00","","-0.8","","-4.2","","77","","21","","15","","24.1","","92.46","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-05 01:00","1989","04","05","01:00","","-0.9","","-4.3","","78","","21","","11","","24.1","","92.46","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-05 02:00","1989","04","05","02:00","","-1.3","","-4.5","","79","","21","","11","","24.1","","92.42","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-05 03:00","1989","04","05","03:00","","-0.7","","-3.7","","80","","21","","15","","24.1","","92.42","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-05 04:00","1989","04","05","04:00","","-1.1","","-4.4","","78","","22","","13","","24.1","","92.36","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-05 05:00","1989","04","05","05:00","","-1.4","","-4.5","","79","","23","","13","","24.1","","92.39","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-05 06:00","1989","04","05","06:00","","-1.0","","-4.9","","75","","22","","13","","24.1","","92.36","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-05 07:00","1989","04","05","07:00","","-0.9","","-4.3","","78","","22","","11","","24.1","","92.27","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-05 08:00","1989","04","05","08:00","","0.3","","-4.0","","73","","22","","15","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-05 09:00","1989","04","05","09:00","","1.0","","-3.1","","74","","22","","7","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-05 10:00","1989","04","05","10:00","","2.6","","-2.7","","68","","21","","4","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-05 11:00","1989","04","05","11:00","","3.9","","-0.7","","72","","14","","7","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-05 12:00","1989","04","05","12:00","","3.8","","0.1","","77","","14","","11","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-05 13:00","1989","04","05","13:00","","4.9","","-1.0","","66","","17","","17","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-05 14:00","1989","04","05","14:00","","6.7","","-1.3","","57","","19","","19","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-05 15:00","1989","04","05","15:00","","7.2","","-1.1","","55","","22","","9","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-05 16:00","1989","04","05","16:00","","6.0","","-2.3","","55","","25","","9","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-05 17:00","1989","04","05","17:00","","4.5","","-0.7","","69","","18","","4","","20.9","","91.80","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-05 18:00","1989","04","05","18:00","","3.7","","0.1","","77","","17","","9","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-05 19:00","1989","04","05","19:00","","1.4","","0.1","","91","","14","","4","","16.1","","91.96","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-05 20:00","1989","04","05","20:00","","0.7","","0.0","","95","","5","","9","","6.4","","91.99","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-05 21:00","1989","04","05","21:00","","0.1","","-0.2","","98","","10","","7","","4.0","","92.05","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-05 22:00","1989","04","05","22:00","","0.3","","-0.2","","96","","12","","9","","19.3","","92.11","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-05 23:00","1989","04","05","23:00","","0.5","","0.1","","97","","3","","4","","24.1","","92.21","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-06 00:00","1989","04","06","00:00","","0.6","","0.1","","96","","","","0","","16.1","","92.30","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-06 01:00","1989","04","06","01:00","","0.2","","-0.1","","98","","34","","6","","12.9","","92.42","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-06 02:00","1989","04","06","02:00","","0.5","","-0.2","","95","","31","","7","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-06 03:00","1989","04","06","03:00","","0.0","","-0.4","","97","","26","","13","","24.1","","92.52","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-06 04:00","1989","04","06","04:00","","0.3","","-0.1","","97","","28","","9","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-06 05:00","1989","04","06","05:00","","0.0","","-0.7","","95","","27","","9","","24.1","","92.64","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-06 06:00","1989","04","06","06:00","","0.2","","-0.9","","92","","27","","9","","24.1","","92.68","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-06 07:00","1989","04","06","07:00","","-0.9","","-1.4","","96","","26","","13","","24.1","","92.74","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-06 08:00","1989","04","06","08:00","","-0.1","","-0.5","","97","","25","","13","","19.3","","92.80","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-06 09:00","1989","04","06","09:00","","1.1","","0.6","","96","","24","","11","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-06 10:00","1989","04","06","10:00","","2.4","","1.8","","96","","24","","15","","24.1","","92.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-06 11:00","1989","04","06","11:00","","3.4","","2.3","","92","","23","","9","","24.1","","92.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-06 12:00","1989","04","06","12:00","","4.7","","0.6","","75","","23","","7","","24.1","","92.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-06 13:00","1989","04","06","13:00","","5.4","","0.7","","72","","26","","11","","24.1","","92.68","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-06 14:00","1989","04","06","14:00","","5.8","","0.1","","67","","23","","15","","24.1","","92.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-06 15:00","1989","04","06","15:00","","6.2","","0.0","","64","","24","","15","","24.1","","92.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-06 16:00","1989","04","06","16:00","","6.7","","0.3","","63","","27","","13","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-06 17:00","1989","04","06","17:00","","4.8","","1.1","","77","","23","","11","","16.1","","92.42","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-06 18:00","1989","04","06","18:00","","5.3","","0.7","","72","","27","","7","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-06 19:00","1989","04","06","19:00","","5.2","","-0.8","","65","","27","","9","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-06 20:00","1989","04","06","20:00","","3.9","","0.5","","78","","25","","6","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-06 21:00","1989","04","06","21:00","","3.5","","0.7","","82","","21","","11","","24.1","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-06 22:00","1989","04","06","22:00","","2.7","","1.2","","90","","21","","9","","16.1","","91.96","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-06 23:00","1989","04","06","23:00","","2.0","","0.0","","87","","16","","6","","16.1","","91.86","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-07 00:00","1989","04","07","00:00","","0.3","","-0.1","","97","","13","","6","","6.4","","91.77","","","","","","Snow"
