"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-07 18:00","1996","09","07","18:00","","18.1","","4.9","","42","","28","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-07 19:00","1996","09","07","19:00","","16.4","","5.9","","50","","27","","7","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-07 20:00","1996","09","07","20:00","","13.9","","7.7","","66","","23","","11","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-07 21:00","1996","09","07","21:00","","11.8","","7.6","","75","","22","","9","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-07 22:00","1996","09","07","22:00","","10.2","","6.3","","77","","21","","9","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-07 23:00","1996","09","07","23:00","","9.6","","5.7","","77","","22","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-08 00:00","1996","09","08","00:00","","9.1","","5.7","","79","","20","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-08 01:00","1996","09","08","01:00","","11.4","","5.9","","69","","23","","19","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-08 02:00","1996","09","08","02:00","","10.2","","5.8","","74","","24","","19","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-08 03:00","1996","09","08","03:00","","9.3","","5.9","","79","","24","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-08 04:00","1996","09","08","04:00","","10.2","","5.7","","74","","26","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-08 05:00","1996","09","08","05:00","","9.3","","5.6","","78","","25","","20","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-08 06:00","1996","09","08","06:00","","7.6","","5.3","","85","","25","","20","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-08 07:00","1996","09","08","07:00","","8.3","","5.5","","83","","24","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-08 08:00","1996","09","08","08:00","","10.7","","6.3","","74","","25","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-08 09:00","1996","09","08","09:00","","13.4","","6.8","","64","","25","","20","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-08 10:00","1996","09","08","10:00","","16.4","","7.1","","54","","26","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-08 11:00","1996","09","08","11:00","","19.1","","7.0","","45","","24","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-08 12:00","1996","09","08","12:00","","20.5","","6.1","","39","","26","","13","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-08 13:00","1996","09","08","13:00","","22.3","","5.6","","34","","21","","11","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-08 14:00","1996","09","08","14:00","","21.6","","6.3","","37","","26","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-08 15:00","1996","09","08","15:00","","21.8","","6.2","","36","","24","","13","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-08 16:00","1996","09","08","16:00","","22.0","","6.5","","37","","28","","11","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-08 17:00","1996","09","08","17:00","","22.6","","6.5","","35","","31","","9","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-08 18:00","1996","09","08","18:00","","21.5","","6.4","","37","","29","","13","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-08 19:00","1996","09","08","19:00","","19.5","","7.3","","45","","31","","7","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-08 20:00","1996","09","08","20:00","","17.7","","7.2","","50","","27","","6","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-08 21:00","1996","09","08","21:00","","14.2","","7.8","","65","","25","","13","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-08 22:00","1996","09","08","22:00","","13.2","","6.7","","65","","26","","15","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-08 23:00","1996","09","08","23:00","","10.9","","6.3","","73","","26","","13","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-09 00:00","1996","09","09","00:00","","11.3","","5.2","","66","","27","","13","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-09 01:00","1996","09","09","01:00","","9.6","","5.9","","78","","24","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-09 02:00","1996","09","09","02:00","","9.2","","6.4","","83","","23","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-09 03:00","1996","09","09","03:00","","9.1","","6.4","","83","","22","","13","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-09 04:00","1996","09","09","04:00","","8.9","","6.2","","83","","30","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-09 05:00","1996","09","09","05:00","","7.8","","7.1","","95","","36","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-09 06:00","1996","09","09","06:00","","7.8","","7.8","","100","","5","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-09 07:00","1996","09","09","07:00","","7.1","","7.0","","99","","13","","6","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-09 08:00","1996","09","09","08:00","","10.4","","8.7","","89","","9","","4","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-09 09:00","1996","09","09","09:00","","11.3","","9.1","","86","","31","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-09 10:00","1996","09","09","10:00","","13.9","","9.0","","72","","34","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-09 11:00","1996","09","09","11:00","","16.8","","7.7","","55","","35","","26","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-09 12:00","1996","09","09","12:00","","17.9","","7.4","","50","","35","","19","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-09 13:00","1996","09","09","13:00","","17.6","","7.0","","50","","34","","24","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-09 14:00","1996","09","09","14:00","","16.8","","6.4","","50","","34","","24","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-09 15:00","1996","09","09","15:00","","17.7","","6.7","","48","","1","","20","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-09 16:00","1996","09","09","16:00","","17.5","","5.1","","44","","34","","22","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-09 17:00","1996","09","09","17:00","","18.3","","5.5","","43","","34","","19","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-09 18:00","1996","09","09","18:00","","16.0","","4.8","","47","","35","","22","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-09 19:00","1996","09","09","19:00","","14.3","","5.0","","54","","36","","15","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-09 20:00","1996","09","09","20:00","","12.7","","2.9","","51","","36","","11","","15.0","","92.50","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-09 21:00","1996","09","09","21:00","","11.4","","4.9","","64","","35","","6","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-09 22:00","1996","09","09","22:00","","10.6","","5.4","","70","","34","","9","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-09 23:00","1996","09","09","23:00","","9.3","","5.2","","76","","34","","9","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-10 00:00","1996","09","10","00:00","","7.8","","5.1","","83","","31","","9","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-10 01:00","1996","09","10","01:00","","7.0","","5.1","","88","","33","","9","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-10 02:00","1996","09","10","02:00","","7.6","","5.5","","87","","35","","7","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-10 03:00","1996","09","10","03:00","","6.8","","5.1","","89","","30","","4","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-10 04:00","1996","09","10","04:00","","4.2","","3.4","","95","","26","","6","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-10 05:00","1996","09","10","05:00","","3.0","","2.5","","97","","23","","9","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-10 06:00","1996","09","10","06:00","","3.4","","2.7","","95","","25","","9","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-10 07:00","1996","09","10","07:00","","3.7","","3.4","","98","","26","","7","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-10 08:00","1996","09","10","08:00","","6.9","","6.0","","94","","7","","4","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-10 09:00","1996","09","10","09:00","","8.9","","7.4","","90","","6","","7","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-10 10:00","1996","09","10","10:00","","11.5","","5.6","","67","","12","","4","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-10 11:00","1996","09","10","11:00","","13.5","","1.9","","45","","1","","7","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-10 12:00","1996","09","10","12:00","","14.2","","0.6","","39","","11","","6","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-10 13:00","1996","09","10","13:00","","15.7","","2.5","","41","","","","0","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-10 14:00","1996","09","10","14:00","","16.2","","2.7","","40","","11","","15","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-10 15:00","1996","09","10","15:00","","16.7","","2.4","","38","","12","","6","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-10 16:00","1996","09","10","16:00","","17.0","","2.1","","37","","7","","7","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-10 17:00","1996","09","10","17:00","","17.3","","2.4","","37","","5","","7","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-10 18:00","1996","09","10","18:00","","16.7","","2.6","","39","","9","","7","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-10 19:00","1996","09","10","19:00","","14.6","","2.6","","44","","10","","11","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-10 20:00","1996","09","10","20:00","","11.2","","2.4","","55","","9","","15","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-10 21:00","1996","09","10","21:00","","9.0","","2.5","","64","","12","","15","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-10 22:00","1996","09","10","22:00","","7.8","","2.1","","67","","13","","15","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-10 23:00","1996","09","10","23:00","","5.8","","2.1","","77","","14","","15","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-11 00:00","1996","09","11","00:00","","6.2","","1.5","","72","","13","","17","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-11 01:00","1996","09","11","01:00","","3.8","","1.2","","83","","14","","17","","15.0","","93.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-11 02:00","1996","09","11","02:00","","4.8","","1.6","","80","","14","","17","","15.0","","93.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-11 03:00","1996","09","11","03:00","","4.3","","1.7","","83","","14","","15","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-11 04:00","1996","09","11","04:00","","4.9","","1.7","","80","","13","","15","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-11 05:00","1996","09","11","05:00","","4.3","","1.6","","83","","14","","17","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-11 06:00","1996","09","11","06:00","","3.8","","1.2","","83","","14","","17","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-11 07:00","1996","09","11","07:00","","4.0","","1.3","","83","","15","","19","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-11 08:00","1996","09","11","08:00","","7.9","","2.0","","66","","15","","20","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-11 09:00","1996","09","11","09:00","","11.1","","2.2","","54","","16","","24","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-11 10:00","1996","09","11","10:00","","13.0","","2.2","","48","","15","","24","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-11 11:00","1996","09","11","11:00","","14.4","","2.0","","43","","15","","26","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-11 12:00","1996","09","11","12:00","","16.1","","1.4","","37","","15","","24","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-11 13:00","1996","09","11","13:00","","16.8","","-0.4","","31","","16","","26","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-11 14:00","1996","09","11","14:00","","18.4","","-0.3","","28","","14","","22","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-11 15:00","1996","09","11","15:00","","19.3","","-0.4","","27","","13","","22","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-11 16:00","1996","09","11","16:00","","19.5","","-0.7","","26","","13","","24","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-11 17:00","1996","09","11","17:00","","19.4","","-0.7","","26","","13","","24","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-11 18:00","1996","09","11","18:00","","18.6","","-1.2","","26","","14","","28","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-11 19:00","1996","09","11","19:00","","16.4","","-1.5","","29","","13","","20","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-11 20:00","1996","09","11","20:00","","13.8","","-1.2","","35","","13","","22","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-11 21:00","1996","09","11","21:00","","11.7","","-1.0","","41","","13","","20","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-11 22:00","1996","09","11","22:00","","11.4","","-1.0","","42","","14","","26","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-11 23:00","1996","09","11","23:00","","12.1","","-0.7","","41","","15","","30","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-12 00:00","1996","09","12","00:00","","11.2","","-0.3","","45","","15","","28","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-12 01:00","1996","09","12","01:00","","10.1","","0.9","","53","","16","","30","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-12 02:00","1996","09","12","02:00","","9.0","","2.3","","63","","15","","24","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-12 03:00","1996","09","12","03:00","","8.0","","3.0","","71","","15","","26","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-12 04:00","1996","09","12","04:00","","7.0","","3.5","","78","","14","","24","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-12 05:00","1996","09","12","05:00","","6.9","","3.6","","79","","15","","22","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-12 06:00","1996","09","12","06:00","","6.8","","3.6","","80","","15","","26","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-12 07:00","1996","09","12","07:00","","6.8","","3.4","","79","","15","","19","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-12 08:00","1996","09","12","08:00","","9.7","","3.5","","65","","16","","24","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-12 09:00","1996","09","12","09:00","","11.8","","3.7","","58","","16","","28","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-12 10:00","1996","09","12","10:00","","14.4","","3.7","","49","","15","","24","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-12 11:00","1996","09","12","11:00","","17.0","","4.8","","44","","15","","30","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-12 12:00","1996","09","12","12:00","","20.6","","5.0","","36","","13","","28","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-12 13:00","1996","09","12","13:00","","22.4","","4.9","","32","","15","","30","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-12 14:00","1996","09","12","14:00","","23.6","","5.0","","30","","14","","32","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-12 15:00","1996","09","12","15:00","","23.6","","4.9","","30","","14","","37","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-12 16:00","1996","09","12","16:00","","24.0","","5.7","","31","","15","","39","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-12 17:00","1996","09","12","17:00","","23.1","","5.2","","31","","13","","35","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-12 18:00","1996","09","12","18:00","","21.4","","5.9","","36","","13","","28","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-12 19:00","1996","09","12","19:00","","20.3","","6.2","","40","","14","","32","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-12 20:00","1996","09","12","20:00","","18.2","","5.8","","44","","13","","28","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-12 21:00","1996","09","12","21:00","","16.9","","5.0","","45","","14","","33","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-12 22:00","1996","09","12","22:00","","15.7","","4.3","","47","","14","","35","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-12 23:00","1996","09","12","23:00","","15.0","","3.9","","47","","14","","30","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-13 00:00","1996","09","13","00:00","","13.9","","5.0","","55","","14","","28","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-13 01:00","1996","09","13","01:00","","13.6","","3.6","","51","","16","","28","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-13 02:00","1996","09","13","02:00","","14.0","","4.6","","53","","15","","30","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-13 03:00","1996","09","13","03:00","","13.4","","5.1","","57","","15","","32","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-13 04:00","1996","09","13","04:00","","12.4","","5.7","","64","","14","","26","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-13 05:00","1996","09","13","05:00","","11.6","","6.0","","68","","14","","22","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-13 06:00","1996","09","13","06:00","","11.0","","6.3","","73","","13","","24","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-13 07:00","1996","09","13","07:00","","11.0","","6.4","","73","","16","","32","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-13 08:00","1996","09","13","08:00","","11.6","","7.1","","74","","14","","30","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-13 09:00","1996","09","13","09:00","","13.4","","7.5","","67","","14","","30","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-13 10:00","1996","09","13","10:00","","15.5","","8.0","","61","","14","","30","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-13 11:00","1996","09","13","11:00","","17.5","","8.6","","56","","14","","37","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-13 12:00","1996","09","13","12:00","","19.4","","9.2","","52","","14","","33","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-13 13:00","1996","09","13","13:00","","20.9","","9.6","","48","","13","","26","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-13 14:00","1996","09","13","14:00","","23.6","","10.1","","42","","14","","35","","15.0","","91.16","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-13 15:00","1996","09","13","15:00","","24.2","","10.1","","41","","14","","41","","15.0","","91.16","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-13 16:00","1996","09","13","16:00","","24.7","","10.2","","40","","15","","35","","15.0","","91.13","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-13 17:00","1996","09","13","17:00","","24.7","","10.3","","40","","16","","37","","15.0","","91.10","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-13 18:00","1996","09","13","18:00","","24.0","","10.4","","42","","14","","30","","15.0","","91.03","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-13 19:00","1996","09","13","19:00","","22.0","","10.3","","47","","13","","24","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-13 20:00","1996","09","13","20:00","","20.2","","10.3","","53","","13","","20","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-13 21:00","1996","09","13","21:00","","19.1","","10.2","","56","","13","","24","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-13 22:00","1996","09","13","22:00","","17.6","","9.9","","61","","13","","26","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-13 23:00","1996","09","13","23:00","","17.1","","9.4","","60","","14","","30","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-14 00:00","1996","09","14","00:00","","16.9","","9.2","","60","","14","","26","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-14 01:00","1996","09","14","01:00","","16.4","","9.2","","62","","15","","30","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-14 02:00","1996","09","14","02:00","","15.7","","9.2","","65","","15","","28","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-14 03:00","1996","09","14","03:00","","15.3","","9.1","","66","","16","","32","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-14 04:00","1996","09","14","04:00","","14.2","","9.0","","71","","14","","26","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-14 05:00","1996","09","14","05:00","","13.7","","8.7","","72","","16","","28","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-14 06:00","1996","09","14","06:00","","13.4","","8.5","","72","","16","","28","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-14 07:00","1996","09","14","07:00","","11.4","","8.1","","80","","15","","20","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-14 08:00","1996","09","14","08:00","","12.6","","8.4","","76","","13","","19","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-14 09:00","1996","09","14","09:00","","14.4","","8.6","","68","","16","","32","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-14 10:00","1996","09","14","10:00","","15.4","","9.1","","66","","16","","28","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-14 11:00","1996","09","14","11:00","","16.9","","9.6","","62","","16","","30","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-14 12:00","1996","09","14","12:00","","18.8","","10.0","","57","","15","","28","","15.0","","91.03","","","","","",""
