"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-07 12:00","1999","11","07","12:00","","19.4","","-0.8","","26","","24","","28","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-07 13:00","1999","11","07","13:00","","21.8","","-1.1","","22","","23","","20","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-07 14:00","1999","11","07","14:00","","20.7","","-1.7","","22","","23","","26","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-07 15:00","1999","11","07","15:00","","22.2","","-2.1","","20","","23","","20","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-07 16:00","1999","11","07","16:00","","21.8","","-1.8","","21","","22","","19","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-07 17:00","1999","11","07","17:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-07 18:00","1999","11","07","18:00","","14.5","","-4.5","","27","","21","","22","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-07 19:00","1999","11","07","19:00","","14.3","","-2.1","","32","","20","","26","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-07 20:00","1999","11","07","20:00","","14.6","","-4.2","","27","","21","","30","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-07 21:00","1999","11","07","21:00","","13.4","","-3.8","","30","","21","","24","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-07 22:00","1999","11","07","22:00","","14.1","","-4.8","","27","","20","","22","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-07 23:00","1999","11","07","23:00","","12.5","","-3.6","","32","","20","","24","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-08 00:00","1999","11","08","00:00","","11.8","","-3.9","","33","","23","","24","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-08 01:00","1999","11","08","01:00","","11.3","","-4.0","","34","","23","","28","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-08 02:00","1999","11","08","02:00","","9.6","","-4.3","","37","","24","","22","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-08 03:00","1999","11","08","03:00","","8.6","","-5.0","","38","","23","","20","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-08 04:00","1999","11","08","04:00","","7.9","","-5.5","","38","","23","","15","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-08 05:00","1999","11","08","05:00","","7.8","","-6.0","","37","","23","","19","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-08 06:00","1999","11","08","06:00","","8.4","","-6.4","","34","","24","","17","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-08 07:00","1999","11","08","07:00","","7.2","","-6.1","","38","","24","","20","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-08 08:00","1999","11","08","08:00","","5.1","","-6.2","","44","","23","","20","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-08 09:00","1999","11","08","09:00","","7.6","","-5.9","","38","","23","","17","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-08 10:00","1999","11","08","10:00","","12.3","","-5.8","","28","","26","","19","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-08 11:00","1999","11","08","11:00","","14.4","","-5.3","","25","","26","","15","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-08 12:00","1999","11","08","12:00","","15.4","","-4.3","","25","","24","","11","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-08 13:00","1999","11","08","13:00","","16.9","","-4.5","","23","","26","","13","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-08 14:00","1999","11","08","14:00","","17.7","","-5.1","","21","","29","","11","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-08 15:00","1999","11","08","15:00","","18.1","","-5.5","","20","","28","","11","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-08 16:00","1999","11","08","16:00","","16.5","","-5.3","","22","","24","","7","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-08 17:00","1999","11","08","17:00","","13.3","","-3.8","","30","","22","","9","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-08 18:00","1999","11","08","18:00","","13.0","","-4.7","","29","","35","","6","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-08 19:00","1999","11","08","19:00","","9.8","","-3.5","","39","","9","","13","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-08 20:00","1999","11","08","20:00","","8.2","","-3.5","","43","","10","","7","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-08 21:00","1999","11","08","21:00","","8.0","","-2.8","","46","","14","","11","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-08 22:00","1999","11","08","22:00","","8.3","","-2.8","","45","","13","","13","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-08 23:00","1999","11","08","23:00","","6.4","","-3.5","","49","","28","","7","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-09 00:00","1999","11","09","00:00","","6.5","","-2.7","","52","","6","","4","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-09 01:00","1999","11","09","01:00","","5.7","","-3.5","","52","","35","","9","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-09 02:00","1999","11","09","02:00","","5.6","","-3.2","","53","","27","","11","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-09 03:00","1999","11","09","03:00","","5.8","","-2.6","","55","","25","","15","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-09 04:00","1999","11","09","04:00","","5.3","","-2.6","","57","","22","","11","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-09 05:00","1999","11","09","05:00","","6.7","","-2.7","","51","","25","","19","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-09 06:00","1999","11","09","06:00","","5.8","","-2.1","","57","","23","","19","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-09 07:00","1999","11","09","07:00","","5.8","","-1.5","","59","","23","","17","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-09 08:00","1999","11","09","08:00","","5.8","","-1.4","","60","","23","","17","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-09 09:00","1999","11","09","09:00","","5.3","","-1.2","","63","","23","","13","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-09 10:00","1999","11","09","10:00","","5.5","","-1.1","","62","","26","","6","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-09 11:00","1999","11","09","11:00","","9.2","","0.0","","53","","24","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-09 12:00","1999","11","09","12:00","","11.2","","0.6","","48","","27","","20","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-09 13:00","1999","11","09","13:00","","12.4","","0.5","","44","","27","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-09 14:00","1999","11","09","14:00","","13.1","","0.3","","41","","27","","17","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-09 15:00","1999","11","09","15:00","","14.2","","0.3","","39","","27","","11","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-09 16:00","1999","11","09","16:00","","14.1","","0.1","","38","","25","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-09 17:00","1999","11","09","17:00","","11.1","","-0.3","","45","","24","","13","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-09 18:00","1999","11","09","18:00","","6.1","","-1.6","","58","","20","","11","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-09 19:00","1999","11","09","19:00","","5.1","","-1.8","","61","","20","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-09 20:00","1999","11","09","20:00","","3.7","","-2.1","","66","","21","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-09 21:00","1999","11","09","21:00","","3.2","","-2.2","","68","","20","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-09 22:00","1999","11","09","22:00","","4.5","","-1.6","","65","","20","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-09 23:00","1999","11","09","23:00","","5.1","","-1.1","","64","","20","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-10 00:00","1999","11","10","00:00","","5.7","","-1.1","","62","","19","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-10 01:00","1999","11","10","01:00","","5.0","","-1.3","","64","","19","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-10 02:00","1999","11","10","02:00","","5.8","","-1.1","","61","","18","","26","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-10 03:00","1999","11","10","03:00","","5.4","","-1.1","","63","","18","","24","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-10 04:00","1999","11","10","04:00","","5.8","","-1.1","","61","","19","","26","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-10 05:00","1999","11","10","05:00","","6.6","","-1.4","","57","","18","","30","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-10 06:00","1999","11","10","06:00","","4.6","","-1.6","","64","","18","","26","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-10 07:00","1999","11","10","07:00","","5.1","","-1.6","","62","","20","","30","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-10 08:00","1999","11","10","08:00","","4.2","","-1.9","","64","","18","","20","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-10 09:00","1999","11","10","09:00","","4.7","","-1.9","","62","","19","","22","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-10 10:00","1999","11","10","10:00","","6.8","","-1.9","","54","","21","","24","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-10 11:00","1999","11","10","11:00","","8.2","","-1.8","","49","","20","","24","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-10 12:00","1999","11","10","12:00","","9.6","","-1.6","","45","","20","","15","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-10 13:00","1999","11","10","13:00","","10.3","","-2.2","","42","","20","","26","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-10 14:00","1999","11","10","14:00","","10.7","","-1.8","","42","","19","","20","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-10 15:00","1999","11","10","15:00","","11.4","","-1.5","","41","","19","","22","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-10 16:00","1999","11","10","16:00","","10.5","","-1.6","","43","","20","","22","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-10 17:00","1999","11","10","17:00","","9.5","","-1.6","","46","","19","","20","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-10 18:00","1999","11","10","18:00","","9.4","","-1.6","","46","","20","","22","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-10 19:00","1999","11","10","19:00","","8.3","","-1.8","","49","","20","","20","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-10 20:00","1999","11","10","20:00","","7.0","","-1.8","","53","","21","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-10 21:00","1999","11","10","21:00","","6.9","","-2.1","","53","","21","","19","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-10 22:00","1999","11","10","22:00","","8.3","","-1.8","","49","","23","","24","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-10 23:00","1999","11","10","23:00","","8.1","","-1.3","","51","","24","","20","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-11 00:00","1999","11","11","00:00","","8.2","","-0.5","","54","","24","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-11 01:00","1999","11","11","01:00","","8.6","","-0.3","","54","","25","","19","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-11 02:00","1999","11","11","02:00","","7.4","","-0.5","","57","","24","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-11 03:00","1999","11","11","03:00","","6.9","","-0.3","","60","","25","","15","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-11 04:00","1999","11","11","04:00","","6.5","","-0.3","","62","","26","","20","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-11 05:00","1999","11","11","05:00","","6.5","","-0.1","","63","","27","","32","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-11 06:00","1999","11","11","06:00","","6.4","","-0.1","","63","","27","","30","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-11 07:00","1999","11","11","07:00","","4.5","","-0.4","","70","","26","","24","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-11 08:00","1999","11","11","08:00","","4.4","","-0.1","","73","","25","","15","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-11 09:00","1999","11","11","09:00","","4.2","","0.0","","74","","21","","9","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-11 10:00","1999","11","11","10:00","","5.3","","0.3","","70","","21","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-11 11:00","1999","11","11","11:00","","8.4","","0.2","","56","","24","","15","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-11 12:00","1999","11","11","12:00","","10.8","","0.8","","50","","25","","15","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-11 13:00","1999","11","11","13:00","","13.5","","-0.6","","38","","28","","22","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-11 14:00","1999","11","11","14:00","","14.1","","-0.8","","36","","29","","15","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-11 15:00","1999","11","11","15:00","","14.5","","-0.8","","35","","23","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-11 16:00","1999","11","11","16:00","","14.6","","-1.3","","33","","22","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-11 17:00","1999","11","11","17:00","","10.9","","-1.6","","42","","15","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-11 18:00","1999","11","11","18:00","","6.4","","-2.4","","53","","18","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-11 19:00","1999","11","11","19:00","","6.9","","-1.8","","54","","17","","19","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-11 20:00","1999","11","11","20:00","","5.6","","-1.4","","61","","19","","19","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-11 21:00","1999","11","11","21:00","","9.0","","-0.1","","53","","19","","24","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-11 22:00","1999","11","11","22:00","","8.1","","-0.5","","55","","18","","22","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-11 23:00","1999","11","11","23:00","","8.1","","-0.7","","54","","19","","28","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-12 00:00","1999","11","12","00:00","","7.2","","-0.8","","57","","19","","26","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-12 01:00","1999","11","12","01:00","","8.1","","-0.8","","53","","19","","24","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-12 02:00","1999","11","12","02:00","","7.9","","-0.9","","54","","20","","28","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-12 03:00","1999","11","12","03:00","","8.5","","-0.6","","53","","21","","30","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-12 04:00","1999","11","12","04:00","","8.6","","0.1","","55","","22","","28","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-12 05:00","1999","11","12","05:00","","11.4","","1.8","","52","","23","","30","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-12 06:00","1999","11","12","06:00","","13.1","","2.5","","49","","23","","37","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-12 07:00","1999","11","12","07:00","","12.8","","2.1","","48","","22","","35","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-12 08:00","1999","11","12","08:00","","12.1","","2.0","","50","","23","","35","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-12 09:00","1999","11","12","09:00","","12.3","","2.0","","49","","23","","33","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-12 10:00","1999","11","12","10:00","","13.5","","2.3","","47","","23","","41","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-12 11:00","1999","11","12","11:00","","15.7","","2.8","","42","","23","","37","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-12 12:00","1999","11","12","12:00","","16.7","","2.8","","39","","23","","39","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-12 13:00","1999","11","12","13:00","","17.6","","2.6","","37","","23","","43","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-12 14:00","1999","11","12","14:00","","18.9","","2.9","","34","","23","","37","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-12 15:00","1999","11","12","15:00","","20.6","","2.9","","31","","23","","35","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-12 16:00","1999","11","12","16:00","","19.7","","2.3","","31","","23","","39","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-12 17:00","1999","11","12","17:00","","18.8","","2.3","","33","","23","","26","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-12 18:00","1999","11","12","18:00","","18.6","","1.7","","32","","23","","33","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-12 19:00","1999","11","12","19:00","","17.5","","2.4","","36","","22","","28","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-12 20:00","1999","11","12","20:00","","18.3","","2.5","","35","","25","","33","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-12 21:00","1999","11","12","21:00","","17.1","","2.8","","38","","27","","32","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-12 22:00","1999","11","12","22:00","","7.8","","1.6","","65","","32","","32","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-12 23:00","1999","11","12","23:00","","5.7","","0.5","","69","","34","","30","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-13 00:00","1999","11","13","00:00","","4.4","","2.4","","87","","32","","26","","11.3","","91.60","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-13 01:00","1999","11","13","01:00","","3.7","","2.6","","93","","31","","22","","15.0","","91.75","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-13 02:00","1999","11","13","02:00","","3.5","","2.4","","92","","32","","24","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-13 03:00","1999","11","13","03:00","","2.9","","2.5","","97","","31","","20","","4.8","","91.97","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-13 04:00","1999","11","13","04:00","","2.6","","2.2","","97","","31","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-13 05:00","1999","11","13","05:00","","2.4","","1.9","","96","","30","","20","","11.3","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-13 06:00","1999","11","13","06:00","","2.3","","1.6","","95","","29","","19","","9.7","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-13 07:00","1999","11","13","07:00","","2.2","","1.4","","94","","30","","17","","9.7","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-13 08:00","1999","11","13","08:00","","2.0","","1.2","","94","","30","","19","","11.3","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-13 09:00","1999","11","13","09:00","","2.0","","1.2","","94","","28","","19","","11.3","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-13 10:00","1999","11","13","10:00","","2.2","","1.2","","93","","30","","24","","12.9","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-13 11:00","1999","11","13","11:00","","2.4","","0.4","","87","","31","","24","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-13 12:00","1999","11","13","12:00","","2.6","","0.0","","83","","32","","20","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-13 13:00","1999","11","13","13:00","","2.9","","-0.1","","81","","26","","13","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-13 14:00","1999","11","13","14:00","","3.4","","0.1","","79","","31","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-13 15:00","1999","11","13","15:00","","3.8","","-0.1","","76","","31","","13","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-13 16:00","1999","11","13","16:00","","3.4","","-0.8","","74","","32","","13","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-13 17:00","1999","11","13","17:00","","3.1","","-0.8","","76","","33","","7","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-13 18:00","1999","11","13","18:00","","2.4","","-0.9","","79","","","","0","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-13 19:00","1999","11","13","19:00","","2.2","","-0.7","","81","","","","0","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-13 20:00","1999","11","13","20:00","","1.9","","-0.7","","83","","13","","4","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-13 21:00","1999","11","13","21:00","","1.7","","-0.6","","85","","15","","7","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-13 22:00","1999","11","13","22:00","","1.8","","-0.9","","82","","12","","9","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-13 23:00","1999","11","13","23:00","","2.3","","-0.8","","80","","15","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-14 00:00","1999","11","14","00:00","","2.7","","-1.5","","74","","14","","15","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-14 01:00","1999","11","14","01:00","","3.4","","-2.0","","68","","16","","19","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-14 02:00","1999","11","14","02:00","","3.4","","-1.6","","70","","16","","19","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-14 03:00","1999","11","14","03:00","","3.4","","-1.3","","71","","15","","20","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-14 04:00","1999","11","14","04:00","","2.7","","-1.1","","76","","16","","20","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-14 05:00","1999","11","14","05:00","","2.4","","-0.4","","82","","17","","24","","15.0","","92.35","","","","","",""
