"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-07 13:00","1998","07","07","13:00","","25.8","","17.4","","60","","36","","15","","15.0","","92.25","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-07 14:00","1998","07","07","14:00","","25.3","","14.7","","52","","34","","6","","15.0","","92.28","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-07 15:00","1998","07","07","15:00","","26.1","","15.5","","52","","2","","9","","15.0","","92.28","","30","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-07 16:00","1998","07","07","16:00","","26.2","","15.2","","51","","34","","11","","15.0","","92.25","","30","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-07 17:00","1998","07","07","17:00","","26.4","","14.3","","47","","26","","4","","15.0","","92.19","","30","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-07 18:00","1998","07","07","18:00","","25.8","","14.4","","49","","3","","6","","15.0","","92.19","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-07 19:00","1998","07","07","19:00","","26.5","","14.3","","47","","32","","7","","15.0","","92.16","","30","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-07 20:00","1998","07","07","20:00","","25.8","","15.7","","54","","1","","6","","15.0","","92.19","","30","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-07 21:00","1998","07","07","21:00","","24.0","","14.8","","56","","3","","4","","15.0","","92.22","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-07 22:00","1998","07","07","22:00","","22.0","","15.0","","64","","","","0","","15.0","","92.25","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-07 23:00","1998","07","07","23:00","","19.1","","15.0","","77","","15","","9","","15.0","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-08 00:00","1998","07","08","00:00","","17.4","","15.3","","87","","18","","13","","15.0","","92.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-08 01:00","1998","07","08","01:00","","16.5","","14.9","","90","","17","","11","","15.0","","92.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-08 02:00","1998","07","08","02:00","","17.4","","14.9","","85","","18","","17","","15.0","","92.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-08 03:00","1998","07","08","03:00","","16.3","","14.8","","91","","18","","11","","15.0","","92.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-08 04:00","1998","07","08","04:00","","17.2","","15.2","","88","","21","","15","","15.0","","92.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-08 05:00","1998","07","08","05:00","","17.5","","15.3","","87","","29","","26","","15.0","","92.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-08 06:00","1998","07","08","06:00","","16.3","","14.5","","89","","28","","17","","15.0","","92.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-08 07:00","1998","07","08","07:00","","16.8","","14.8","","88","","27","","9","","15.0","","92.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-08 08:00","1998","07","08","08:00","","17.7","","15.0","","84","","36","","7","","15.0","","92.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-08 09:00","1998","07","08","09:00","","19.3","","15.1","","77","","2","","11","","15.0","","92.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-08 10:00","1998","07","08","10:00","","21.3","","14.5","","65","","3","","6","","15.0","","92.32","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-08 11:00","1998","07","08","11:00","","22.6","","14.4","","60","","","","0","","15.0","","92.28","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-08 12:00","1998","07","08","12:00","","24.0","","15.5","","59","","","","0","","15.0","","92.32","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-08 13:00","1998","07","08","13:00","","25.4","","16.1","","56","","","","0","","15.0","","92.28","","30","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-08 14:00","1998","07","08","14:00","","25.8","","15.5","","53","","27","","4","","15.0","","92.25","","30","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-08 15:00","1998","07","08","15:00","","26.4","","15.1","","50","","34","","9","","15.0","","92.22","","30","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-08 16:00","1998","07","08","16:00","","27.3","","15.2","","48","","33","","9","","15.0","","92.16","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-08 17:00","1998","07","08","17:00","","27.1","","13.7","","44","","35","","6","","15.0","","92.13","","30","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-08 18:00","1998","07","08","18:00","","27.6","","15.1","","46","","9","","4","","15.0","","92.13","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-08 19:00","1998","07","08","19:00","","27.1","","15.6","","49","","7","","9","","15.0","","92.07","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-08 20:00","1998","07","08","20:00","","25.2","","17.2","","61","","7","","11","","15.0","","92.10","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-08 21:00","1998","07","08","21:00","","23.6","","17.0","","67","","9","","15","","15.0","","92.07","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-08 22:00","1998","07","08","22:00","","21.8","","16.7","","73","","15","","9","","15.0","","92.13","","27","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-08 23:00","1998","07","08","23:00","","20.3","","18.1","","87","","","","0","","15.0","","92.16","","26","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-09 00:00","1998","07","09","00:00","","19.9","","18.9","","94","","36","","4","","15.0","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-09 01:00","1998","07","09","01:00","","18.9","","17.6","","92","","9","","9","","15.0","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-09 02:00","1998","07","09","02:00","","18.1","","17.4","","96","","9","","11","","15.0","","92.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-09 03:00","1998","07","09","03:00","","17.9","","17.5","","98","","12","","11","","15.0","","92.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-09 04:00","1998","07","09","04:00","","17.7","","16.7","","94","","14","","15","","15.0","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-09 05:00","1998","07","09","05:00","","16.7","","15.0","","90","","17","","15","","15.0","","92.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-09 06:00","1998","07","09","06:00","","16.3","","15.0","","92","","18","","15","","15.0","","92.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-09 07:00","1998","07","09","07:00","","18.9","","16.0","","83","","20","","15","","15.0","","92.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-09 08:00","1998","07","09","08:00","","20.6","","17.2","","81","","22","","15","","15.0","","92.10","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-09 09:00","1998","07","09","09:00","","22.9","","17.6","","72","","21","","17","","15.0","","92.10","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-09 10:00","1998","07","09","10:00","","24.4","","18.0","","68","","22","","15","","15.0","","92.10","","30","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-09 11:00","1998","07","09","11:00","","25.7","","16.8","","58","","25","","7","","15.0","","92.13","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-09 12:00","1998","07","09","12:00","","27.1","","17.0","","54","","24","","7","","15.0","","92.10","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-09 13:00","1998","07","09","13:00","","27.4","","17.2","","54","","18","","6","","15.0","","92.13","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-09 14:00","1998","07","09","14:00","","28.2","","17.5","","52","","17","","9","","15.0","","92.10","","34","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-09 15:00","1998","07","09","15:00","","28.8","","17.2","","50","","16","","11","","15.0","","92.07","","34","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-09 16:00","1998","07","09","16:00","","29.3","","17.2","","48","","16","","11","","15.0","","92.03","","35","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-09 17:00","1998","07","09","17:00","","29.3","","18.0","","51","","16","","7","","15.0","","92.00","","35","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-09 18:00","1998","07","09","18:00","","29.3","","17.3","","48","","18","","9","","15.0","","91.97","","35","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-09 19:00","1998","07","09","19:00","","28.4","","20.3","","62","","19","","9","","15.0","","91.97","","36","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-09 20:00","1998","07","09","20:00","","26.5","","21.3","","73","","16","","9","","15.0","","91.94","","35","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-09 21:00","1998","07","09","21:00","","23.7","","20.0","","80","","16","","11","","15.0","","91.94","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-09 22:00","1998","07","09","22:00","","21.6","","19.4","","87","","14","","11","","15.0","","91.97","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-09 23:00","1998","07","09","23:00","","20.2","","18.5","","90","","15","","13","","15.0","","91.97","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-10 00:00","1998","07","10","00:00","","20.4","","18.3","","88","","16","","15","","15.0","","91.97","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-10 01:00","1998","07","10","01:00","","20.7","","18.9","","89","","18","","15","","15.0","","91.97","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-10 02:00","1998","07","10","02:00","","20.0","","17.6","","86","","18","","13","","15.0","","91.97","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-10 03:00","1998","07","10","03:00","","19.2","","16.7","","85","","18","","15","","15.0","","92.00","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-10 04:00","1998","07","10","04:00","","19.0","","16.3","","84","","18","","15","","15.0","","92.00","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-10 05:00","1998","07","10","05:00","","19.2","","15.6","","80","","19","","17","","15.0","","91.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-10 06:00","1998","07","10","06:00","","18.1","","15.8","","86","","18","","15","","15.0","","91.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-10 07:00","1998","07","10","07:00","","21.7","","16.9","","74","","19","","17","","15.0","","91.97","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-10 08:00","1998","07","10","08:00","","24.3","","18.6","","71","","19","","17","","15.0","","91.94","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-10 09:00","1998","07","10","09:00","","26.3","","19.5","","66","","19","","15","","15.0","","91.94","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-10 10:00","1998","07","10","10:00","","27.9","","19.2","","59","","19","","19","","15.0","","91.94","","35","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-10 11:00","1998","07","10","11:00","","29.2","","19.4","","56","","19","","19","","15.0","","91.94","","36","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-10 12:00","1998","07","10","12:00","","30.0","","20.6","","57","","17","","20","","15.0","","91.94","","38","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-10 13:00","1998","07","10","13:00","","30.4","","18.4","","49","","17","","22","","15.0","","91.91","","37","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-10 14:00","1998","07","10","14:00","","31.1","","18.0","","46","","17","","22","","15.0","","91.88","","37","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-10 15:00","1998","07","10","15:00","","31.6","","17.8","","44","","16","","24","","15.0","","91.85","","37","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-10 16:00","1998","07","10","16:00","","31.7","","17.6","","43","","16","","22","","15.0","","91.82","","37","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-10 17:00","1998","07","10","17:00","","31.3","","18.7","","47","","17","","13","","15.0","","91.75","","38","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-10 18:00","1998","07","10","18:00","","30.8","","18.9","","49","","16","","15","","15.0","","91.66","","37","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-10 19:00","1998","07","10","19:00","","27.5","","19.9","","63","","16","","13","","15.0","","91.66","","35","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-10 20:00","1998","07","10","20:00","","26.2","","19.2","","65","","16","","13","","15.0","","91.69","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-10 21:00","1998","07","10","21:00","","23.7","","19.6","","78","","14","","13","","15.0","","91.63","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-10 22:00","1998","07","10","22:00","","22.6","","18.9","","80","","14","","11","","15.0","","91.66","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-10 23:00","1998","07","10","23:00","","22.8","","18.9","","79","","15","","13","","15.0","","91.66","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-11 00:00","1998","07","11","00:00","","20.9","","16.4","","75","","23","","37","","15.0","","91.78","","26","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-11 01:00","1998","07","11","01:00","","21.0","","15.6","","71","","25","","11","","15.0","","91.63","","25","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-11 02:00","1998","07","11","02:00","","18.0","","16.9","","93","","26","","7","","","M","91.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-11 03:00","1998","07","11","03:00","","17.7","","16.9","","95","","13","","11","","","M","91.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-11 04:00","1998","07","11","04:00","","17.2","","16.5","","96","","14","","15","","","M","91.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-11 05:00","1998","07","11","05:00","","19.3","","16.6","","84","","20","","15","","","M","91.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-11 06:00","1998","07","11","06:00","","19.8","","17.2","","85","","12","","11","","","M","91.44","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-11 07:00","1998","07","11","07:00","","20.4","","18.2","","87","","","","0","","","M","91.44","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-11 08:00","1998","07","11","08:00","","21.9","","17.6","","77","","22","","11","","","M","91.50","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-11 09:00","1998","07","11","09:00","","21.1","","19.0","","88","","18","","4","","","M","91.44","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-11 10:00","1998","07","11","10:00","","22.7","","20.3","","86","","19","","7","","","M","91.41","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-11 11:00","1998","07","11","11:00","","25.6","","19.7","","70","","25","","11","","15.0","","91.32","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-11 12:00","1998","07","11","12:00","","27.9","","19.2","","59","","27","","11","","15.0","","91.32","","35","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-11 13:00","1998","07","11","13:00","","28.6","","18.7","","55","","23","","11","","15.0","","91.25","","35","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-11 14:00","1998","07","11","14:00","","29.3","","19.1","","54","","27","","13","","15.0","","91.22","","36","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-11 15:00","1998","07","11","15:00","","28.7","","18.3","","53","","22","","17","","15.0","","91.19","","35","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-11 16:00","1998","07","11","16:00","","28.8","","19.1","","56","","27","","15","","15.0","","91.16","","36","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-11 17:00","1998","07","11","17:00","","28.2","","18.3","","55","","27","","33","","15.0","","91.13","","34","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-11 18:00","1998","07","11","18:00","","25.1","","16.7","","60","","26","","20","","15.0","","91.16","","30","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-11 19:00","1998","07","11","19:00","","26.6","","15.4","","50","","27","","32","","15.0","","91.16","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-11 20:00","1998","07","11","20:00","","24.6","","14.5","","53","","27","","24","","15.0","","91.16","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-11 21:00","1998","07","11","21:00","","22.3","","12.8","","55","","26","","20","","15.0","","91.16","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-11 22:00","1998","07","11","22:00","","19.8","","13.3","","66","","26","","15","","15.0","","91.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-11 23:00","1998","07","11","23:00","","19.8","","11.6","","59","","25","","19","","15.0","","91.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-12 00:00","1998","07","12","00:00","","19.4","","11.4","","60","","25","","26","","15.0","","91.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-12 01:00","1998","07","12","01:00","","18.8","","11.3","","62","","24","","28","","15.0","","91.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-12 02:00","1998","07","12","02:00","","18.1","","10.8","","62","","25","","26","","15.0","","91.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-12 03:00","1998","07","12","03:00","","17.4","","11.9","","70","","26","","33","","15.0","","91.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-12 04:00","1998","07","12","04:00","","16.4","","12.9","","80","","26","","32","","15.0","","91.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-12 05:00","1998","07","12","05:00","","15.6","","13.8","","89","","27","","33","","15.0","","91.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-12 06:00","1998","07","12","06:00","","15.2","","13.9","","92","","27","","24","","15.0","","91.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-12 07:00","1998","07","12","07:00","","16.3","","14.3","","88","","27","","30","","15.0","","91.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-12 08:00","1998","07","12","08:00","","17.9","","14.4","","80","","27","","26","","15.0","","91.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-12 09:00","1998","07","12","09:00","","19.8","","14.0","","69","","26","","33","","15.0","","91.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-12 10:00","1998","07","12","10:00","","21.2","","13.3","","61","","27","","30","","15.0","","91.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-12 11:00","1998","07","12","11:00","","22.3","","11.3","","50","","28","","39","","15.0","","91.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-12 12:00","1998","07","12","12:00","","23.3","","11.2","","46","","27","","44","","15.0","","91.13","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-12 13:00","1998","07","12","13:00","","24.2","","11.3","","44","","27","","46","","15.0","","91.10","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-12 14:00","1998","07","12","14:00","","24.8","","10.4","","40","","28","","44","","15.0","","91.10","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-12 15:00","1998","07","12","15:00","","25.1","","10.1","","39","","27","","44","","15.0","","91.10","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-12 16:00","1998","07","12","16:00","","25.3","","10.6","","40","","28","","35","","15.0","","91.13","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-12 17:00","1998","07","12","17:00","","25.4","","10.6","","39","","28","","43","","15.0","","91.10","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-12 18:00","1998","07","12","18:00","","24.5","","10.0","","40","","28","","37","","15.0","","91.13","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-12 19:00","1998","07","12","19:00","","23.8","","9.7","","41","","27","","28","","15.0","","91.13","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-12 20:00","1998","07","12","20:00","","22.5","","8.3","","40","","27","","35","","15.0","","91.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-12 21:00","1998","07","12","21:00","","19.8","","10.3","","54","","30","","11","","15.0","","91.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-12 22:00","1998","07","12","22:00","","15.8","","10.7","","72","","26","","15","","15.0","","91.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-12 23:00","1998","07","12","23:00","","15.8","","9.4","","66","","27","","15","","15.0","","91.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-13 00:00","1998","07","13","00:00","","17.1","","8.4","","57","","27","","24","","15.0","","91.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-13 01:00","1998","07","13","01:00","","16.4","","8.2","","58","","27","","28","","15.0","","91.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-13 02:00","1998","07","13","02:00","","15.3","","8.3","","63","","27","","26","","15.0","","91.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-13 03:00","1998","07","13","03:00","","15.0","","7.8","","62","","27","","24","","15.0","","91.44","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-13 04:00","1998","07","13","04:00","","15.0","","7.3","","60","","27","","26","","15.0","","91.44","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-13 05:00","1998","07","13","05:00","","14.4","","7.2","","62","","26","","22","","15.0","","91.44","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-13 06:00","1998","07","13","06:00","","14.9","","7.2","","60","","27","","28","","15.0","","91.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-13 07:00","1998","07","13","07:00","","16.2","","7.6","","57","","27","","26","","15.0","","91.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-13 08:00","1998","07","13","08:00","","17.7","","8.6","","55","","28","","19","","15.0","","91.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-13 09:00","1998","07","13","09:00","","19.3","","9.1","","52","","28","","30","","15.0","","91.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-13 10:00","1998","07","13","10:00","","20.6","","9.4","","49","","29","","26","","15.0","","91.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-13 11:00","1998","07","13","11:00","","22.2","","9.0","","43","","28","","26","","15.0","","91.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-13 12:00","1998","07","13","12:00","","23.3","","8.3","","38","","28","","33","","15.0","","91.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-13 13:00","1998","07","13","13:00","","24.8","","9.0","","37","","27","","33","","15.0","","91.32","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-13 14:00","1998","07","13","14:00","","25.7","","8.5","","34","","27","","41","","15.0","","91.25","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-13 15:00","1998","07","13","15:00","","26.2","","7.1","","30","","27","","41","","15.0","","91.22","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-13 16:00","1998","07","13","16:00","","26.6","","8.5","","32","","27","","41","","15.0","","91.22","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-13 17:00","1998","07","13","17:00","","25.7","","8.7","","34","","27","","35","","15.0","","91.19","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-13 18:00","1998","07","13","18:00","","25.8","","9.6","","36","","28","","35","","15.0","","91.16","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-13 19:00","1998","07","13","19:00","","24.9","","7.6","","33","","29","","35","","15.0","","91.16","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-13 20:00","1998","07","13","20:00","","23.1","","6.7","","35","","28","","28","","15.0","","91.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-13 21:00","1998","07","13","21:00","","20.5","","6.8","","41","","27","","19","","15.0","","91.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-13 22:00","1998","07","13","22:00","","15.6","","7.5","","58","","23","","15","","15.0","","91.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-13 23:00","1998","07","13","23:00","","18.8","","5.5","","42","","28","","22","","15.0","","91.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-14 00:00","1998","07","14","00:00","","17.1","","5.7","","47","","28","","22","","15.0","","91.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-14 01:00","1998","07","14","01:00","","14.0","","6.2","","59","","25","","15","","15.0","","91.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-14 02:00","1998","07","14","02:00","","13.5","","6.0","","60","","23","","22","","15.0","","91.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-14 03:00","1998","07","14","03:00","","12.6","","6.0","","64","","22","","15","","15.0","","91.38","","","","","","NA"
