"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-20 01:00","2002","02","20","01:00","","0.4","","-2.0","","84","","","","19","","28","","15.0","","91.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-20 02:00","2002","02","20","02:00","","0.2","","-2.2","","84","","","","19","","30","","15.0","","91.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-20 03:00","2002","02","20","03:00","","-0.6","","-2.9","","84","","","","19","","20","","15.0","","91.14","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-20 04:00","2002","02","20","04:00","","-1.2","","-3.3","","86","","","","20","","19","","15.0","","91.14","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-20 05:00","2002","02","20","05:00","","-0.6","","-3.2","","83","","","","21","","22","","15.0","","91.12","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-20 06:00","2002","02","20","06:00","","-1.4","","-3.6","","85","","","","21","","19","","15.0","","91.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-20 07:00","2002","02","20","07:00","","-1.8","","-3.9","","86","","","","21","","20","","15.0","","91.17","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-20 08:00","2002","02","20","08:00","","-1.6","","-3.7","","86","","","","21","","17","","15.0","","91.19","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-20 09:00","2002","02","20","09:00","","-0.7","","-3.1","","84","","","","21","","19","","15.0","","91.21","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-20 10:00","2002","02","20","10:00","","1.6","","-2.5","","74","","","","23","","24","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-20 11:00","2002","02","20","11:00","","2.8","","-1.8","","72","","","","24","","24","","15.0","","91.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-20 12:00","2002","02","20","12:00","","4.1","","-1.9","","65","","","","25","","28","","15.0","","91.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-20 13:00","2002","02","20","13:00","","4.9","","-1.8","","62","","","","29","","28","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-20 14:00","2002","02","20","14:00","","5.5","","-2.6","","56","","","","29","","24","","15.0","","91.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-20 15:00","2002","02","20","15:00","","5.3","","-1.3","","62","","","","30","","33","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-20 16:00","2002","02","20","16:00","","3.4","","-2.2","","67","","","","31","","30","","15.0","","91.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-20 17:00","2002","02","20","17:00","","3.2","","-1.8","","70","","","","33","","33","","15.0","","91.92","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-20 18:00","2002","02","20","18:00","","0.9","","-3.6","","72","","","","33","","26","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-20 19:00","2002","02","20","19:00","","-0.9","","-3.6","","82","","","","28","","17","","15.0","","92.25","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-20 20:00","2002","02","20","20:00","","-0.5","","-4.1","","77","","","","29","","17","","15.0","","92.38","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-20 21:00","2002","02","20","21:00","","-0.9","","-4.2","","78","","","","28","","11","","15.0","","92.46","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-20 22:00","2002","02","20","22:00","","-2.1","","-4.6","","83","","","","28","","15","","15.0","","92.56","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-20 23:00","2002","02","20","23:00","","-3.3","","-5.2","","87","","","","27","","15","","15.0","","92.68","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-21 00:00","2002","02","21","00:00","","-4.1","","-5.8","","88","","","","25","","15","","15.0","","92.75","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-21 01:00","2002","02","21","01:00","","-4.4","","-6.4","","86","","","","24","","15","","15.0","","92.85","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-21 02:00","2002","02","21","02:00","","-2.8","","-5.8","","80","","","","23","","11","","15.0","","92.83","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-21 03:00","2002","02","21","03:00","","-3.6","","-6.3","","82","","","","21","","15","","15.0","","92.87","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-21 04:00","2002","02","21","04:00","","-3.1","","-7.2","","73","","","","23","","17","","15.0","","92.95","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-21 05:00","2002","02","21","05:00","","-3.3","","-7.0","","76","","","","23","","17","","15.0","","92.96","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-21 06:00","2002","02","21","06:00","","-3.8","","-7.2","","77","","","","22","","19","","15.0","","92.98","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-21 07:00","2002","02","21","07:00","","-4.6","","-7.8","","78","","","","21","","19","","15.0","","93.01","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-21 08:00","2002","02","21","08:00","","-5.1","","-8.9","","75","","","","20","","17","","15.0","","92.96","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-21 09:00","2002","02","21","09:00","","-2.0","","-8.3","","62","","","","19","","24","","15.0","","92.90","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-21 10:00","2002","02","21","10:00","","-0.6","","-6.7","","63","","","","19","","24","","15.0","","92.87","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-21 11:00","2002","02","21","11:00","","0.6","","-5.6","","63","","","","21","","24","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-21 12:00","2002","02","21","12:00","","2.0","","-5.0","","60","","","","23","","22","","15.0","","92.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-21 13:00","2002","02","21","13:00","","3.0","","-4.7","","57","","","","22","","26","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-21 14:00","2002","02","21","14:00","","3.7","","-4.2","","56","","","","22","","22","","15.0","","92.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-21 15:00","2002","02","21","15:00","","4.0","","-4.6","","53","","","","20","","26","","15.0","","92.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-21 16:00","2002","02","21","16:00","","4.0","","-4.2","","55","","","","19","","24","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-21 17:00","2002","02","21","17:00","","4.0","","-3.0","","60","","","","19","","24","","15.0","","92.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-21 18:00","2002","02","21","18:00","","2.0","","-0.7","","82","","","","21","","28","","15.0","","92.13","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-21 19:00","2002","02","21","19:00","","0.9","","0.9","","100","","","","17","","20","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-21 20:00","2002","02","21","20:00","","1.6","","0.2","","90","","","","17","","24","","15.0","","91.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-21 21:00","2002","02","21","21:00","","2.2","","-1.1","","79","","","","17","","24","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-21 22:00","2002","02","21","22:00","","2.6","","-2.6","","69","","","","18","","28","","15.0","","91.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-21 23:00","2002","02","21","23:00","","2.3","","-3.7","","64","","","","19","","30","","15.0","","91.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-22 00:00","2002","02","22","00:00","","1.4","","-3.4","","70","","","","20","","24","","15.0","","91.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-22 01:00","2002","02","22","01:00","","2.4","","-2.3","","71","","","","22","","24","","15.0","","91.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-22 02:00","2002","02","22","02:00","","3.3","","-0.3","","77","","","","23","","28","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-22 03:00","2002","02","22","03:00","","2.1","","0.0","","86","","","","23","","22","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-22 04:00","2002","02","22","04:00","","3.0","","0.6","","84","","","","23","","28","","15.0","","90.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-22 05:00","2002","02","22","05:00","","3.2","","0.8","","84","","","","23","","28","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-22 06:00","2002","02","22","06:00","","4.3","","1.4","","81","","","","23","","28","","15.0","","90.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-22 07:00","2002","02","22","07:00","","4.3","","1.3","","81","","","","24","","19","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-22 08:00","2002","02","22","08:00","","3.7","","1.2","","84","","","","29","","17","","15.0","","90.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-22 09:00","2002","02","22","09:00","","2.6","","1.0","","89","","","","27","","11","","15.0","","91.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-22 10:00","2002","02","22","10:00","","5.7","","2.2","","78","","","","25","","13","","15.0","","90.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-22 11:00","2002","02","22","11:00","","6.7","","2.4","","74","","","","30","","19","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-22 12:00","2002","02","22","12:00","","7.6","","2.9","","72","","","","29","","17","","15.0","","90.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-22 13:00","2002","02","22","13:00","","8.3","","3.0","","69","","","","30","","20","","15.0","","90.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-22 14:00","2002","02","22","14:00","","8.5","","2.2","","65","","","","30","","20","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-22 15:00","2002","02","22","15:00","","7.9","","1.5","","64","","","","32","","19","","15.0","","90.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-22 16:00","2002","02","22","16:00","","6.7","","0.5","","65","","","","32","","28","","15.0","","91.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-22 17:00","2002","02","22","17:00","","3.3","","-0.3","","77","","","","33","","30","","15.0","","91.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-22 18:00","2002","02","22","18:00","","1.2","","-0.8","","86","","","","32","","26","","8.0","","91.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-22 19:00","2002","02","22","19:00","","-1.9","","-1.9","","100","","","","33","","28","","2.1","","91.34","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-22 20:00","2002","02","22","20:00","","-2.8","","-2.8","","100","","","","33","","28","","3.9","","91.44","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-22 21:00","2002","02","22","21:00","","-3.3","","-3.3","","100","","","","33","","24","","1.0","","91.51","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-22 22:00","2002","02","22","22:00","","-4.3","","-4.3","","100","","","","32","","33","","1.1","","91.59","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-22 23:00","2002","02","22","23:00","","-5.0","","-5.2","","98","","","","33","","39","","2.9","","91.70","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-23 00:00","2002","02","23","00:00","","-6.9","","-7.4","","96","","","","34","","43","","2.9","","91.79","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-23 01:00","2002","02","23","01:00","","-8.0","","-8.7","","95","","","","34","","43","","9.7","","91.83","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-23 02:00","2002","02","23","02:00","","-8.5","","-9.6","","92","","","","35","","26","","15.0","","91.93","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-23 03:00","2002","02","23","03:00","","-9.0","","-11.1","","85","","","","33","","22","","15.0","","92.00","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-23 04:00","2002","02","23","04:00","","-9.6","","-11.4","","87","","","","34","","30","","15.0","","92.04","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-23 05:00","2002","02","23","05:00","","-11.2","","-12.8","","88","","","","33","","35","","15.0","","92.11","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-23 06:00","2002","02","23","06:00","","-12.6","","-13.9","","90","","","","34","","37","","15.0","","92.11","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-23 07:00","2002","02","23","07:00","","-13.3","","-14.5","","91","","","","34","","32","","15.0","","92.21","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-23 08:00","2002","02","23","08:00","","-13.7","","-14.8","","91","","","","34","","32","","6.4","","92.23","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-23 09:00","2002","02","23","09:00","","-14.2","","-15.3","","91","","","","34","","28","","9.7","","92.26","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-23 10:00","2002","02","23","10:00","","-14.3","","-15.7","","89","","","","35","","24","","15.0","","92.32","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-23 11:00","2002","02","23","11:00","","-13.7","","-15.3","","88","","","","36","","26","","6.4","","92.31","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-23 12:00","2002","02","23","12:00","","-13.9","","-15.6","","87","","","","35","","19","","8.0","","92.31","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-23 13:00","2002","02","23","13:00","","-13.5","","-15.3","","86","","","","34","","17","","9.7","","92.29","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-23 14:00","2002","02","23","14:00","","-13.5","","-15.4","","86","","","","33","","24","","15.0","","92.24","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-23 15:00","2002","02","23","15:00","","-13.6","","-15.7","","84","","","","33","","20","","15.0","","92.23","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-23 16:00","2002","02","23","16:00","","-13.9","","-15.8","","86","","","","34","","26","","9.7","","92.23","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-23 17:00","2002","02","23","17:00","","-14.1","","-16.5","","82","","","","33","","26","","15.0","","92.26","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-23 18:00","2002","02","23","18:00","","-14.5","","-16.4","","85","","","","32","","24","","15.0","","92.30","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-23 19:00","2002","02","23","19:00","","-14.6","","-16.3","","87","","","","33","","22","","15.0","","92.34","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-23 20:00","2002","02","23","20:00","","-14.8","","-16.6","","86","","","","33","","24","","15.0","","92.41","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-23 21:00","2002","02","23","21:00","","-15.0","","-16.4","","89","","","","33","","22","","15.0","","92.47","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-23 22:00","2002","02","23","22:00","","-15.5","","-16.8","","90","","","","32","","22","","15.0","","92.52","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-23 23:00","2002","02","23","23:00","","-16.2","","-17.3","","91","","","","34","","19","","15.0","","92.54","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-24 00:00","2002","02","24","00:00","","-17.1","","-18.1","","92","","","","32","","11","","15.0","","92.59","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-24 01:00","2002","02","24","01:00","","-17.1","","-17.9","","93","","","","31","","11","","15.0","","92.62","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-24 02:00","2002","02","24","02:00","","-17.4","","-18.4","","92","","","","32","","15","","15.0","","92.64","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-24 03:00","2002","02","24","03:00","","-17.4","","-18.5","","91","","","","31","","9","","15.0","","92.67","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-24 04:00","2002","02","24","04:00","","-17.9","","-18.8","","93","","","","32","","11","","12.9","","92.68","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-24 05:00","2002","02","24","05:00","","-20.1","","-20.4","","97","","","","29","","11","","15.0","","92.69","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-24 06:00","2002","02","24","06:00","","-20.1","","-20.6","","96","","","","30","","11","","15.0","","92.75","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-24 07:00","2002","02","24","07:00","","-20.2","","-20.7","","96","","","","26","","11","","15.0","","92.80","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-24 08:00","2002","02","24","08:00","","-20.2","","-20.8","","95","","","","28","","13","","11.3","","92.84","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-24 09:00","2002","02","24","09:00","","-19.3","","-19.8","","96","","","","26","","9","","15.0","","92.87","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-24 10:00","2002","02","24","10:00","","-17.8","","-18.4","","95","","","","23","","13","","11.3","","92.92","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-24 11:00","2002","02","24","11:00","","-16.2","","-17.2","","92","","","","29","","24","","6.4","","92.97","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-24 12:00","2002","02","24","12:00","","-15.1","","-16.6","","88","","","","29","","20","","6.4","","92.99","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-24 13:00","2002","02","24","13:00","","-14.3","","-16.3","","85","","","","29","","20","","6.4","","93.00","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-24 14:00","2002","02","24","14:00","","-13.9","","-16.3","","82","","","","32","","22","","11.3","","92.99","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-24 15:00","2002","02","24","15:00","","-14.1","","-17.6","","75","","","","32","","24","","15.0","","92.97","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-24 16:00","2002","02","24","16:00","","-14.0","","-16.4","","82","","","","32","","30","","4.0","","93.01","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-24 17:00","2002","02","24","17:00","","-14.1","","-16.8","","80","","","","32","","26","","15.0","","93.05","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-24 18:00","2002","02","24","18:00","","-14.6","","-16.9","","83","","","","32","","26","","15.0","","93.10","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-24 19:00","2002","02","24","19:00","","-16.2","","-18.2","","85","","","","32","","19","","15.0","","93.19","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-24 20:00","2002","02","24","20:00","","-17.1","","-18.6","","88","","","","31","","13","","15.0","","93.25","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-24 21:00","2002","02","24","21:00","","-16.9","","-18.9","","84","","","","32","","11","","15.0","","93.30","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-24 22:00","2002","02","24","22:00","","-17.4","","-19.4","","84","","","","33","","20","","12.9","","93.36","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-24 23:00","2002","02","24","23:00","","-18.3","","-20.0","","86","","","","35","","15","","15.0","","93.41","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-25 00:00","2002","02","25","00:00","","-19.2","","-20.9","","86","","","","32","","24","","15.0","","93.46","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-25 01:00","2002","02","25","01:00","","-20.8","","-21.8","","92","","","","32","","15","","15.0","","93.50","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-25 02:00","2002","02","25","02:00","","-22.0","","-22.7","","94","","","","30","","15","","15.0","","93.54","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-25 03:00","2002","02","25","03:00","","-22.9","","-23.6","","94","","","","29","","15","","15.0","","93.60","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-25 04:00","2002","02","25","04:00","","-23.1","","-23.7","","95","","","","31","","17","","15.0","","93.64","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-25 05:00","2002","02","25","05:00","","-24.2","","-24.7","","96","","","","29","","17","","15.0","","93.68","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-25 06:00","2002","02","25","06:00","","-24.6","","-25.2","","95","","","","30","","13","","15.0","","93.73","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-25 07:00","2002","02","25","07:00","","-24.8","","-32.0","","51","","","","29","","17","","15.0","","93.77","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-25 08:00","2002","02","25","08:00","","-24.4","","-28.2","","71","","","","30","","20","","15.0","","93.85","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-25 09:00","2002","02","25","09:00","","-23.0","","-26.1","","76","","","","30","","17","","4.8","","93.92","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-25 10:00","2002","02","25","10:00","","-21.0","","-23.2","","82","","","","31","","24","","6.4","","93.98","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-25 11:00","2002","02","25","11:00","","-20.3","","-22.8","","80","","","","32","","30","","15.0","","94.03","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-25 12:00","2002","02","25","12:00","","-20.0","","-23.1","","76","","","","32","","35","","4.8","","94.07","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-25 13:00","2002","02","25","13:00","","-19.7","","-23.7","","70","","","","31","","32","","8.0","","94.11","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-25 14:00","2002","02","25","14:00","","-19.4","","-23.6","","69","","","","31","","30","","9.7","","94.13","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-25 15:00","2002","02","25","15:00","","-19.5","","-23.1","","73","","","","31","","32","","15.0","","94.16","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-25 16:00","2002","02","25","16:00","","-19.1","","-23.0","","71","","","","32","","32","","15.0","","94.20","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-25 17:00","2002","02","25","17:00","","-19.1","","-22.5","","74","","","","30","","30","","15.0","","94.22","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-25 18:00","2002","02","25","18:00","","-18.5","","-21.8","","75","","","","30","","24","","15.0","","94.25","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-25 19:00","2002","02","25","19:00","","-18.6","","-21.6","","77","","","","30","","26","","15.0","","94.25","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-25 20:00","2002","02","25","20:00","","-18.4","","-21.2","","79","","","","29","","24","","15.0","","94.26","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-25 21:00","2002","02","25","21:00","","-18.9","","-21.5","","80","","","","28","","26","","15.0","","94.24","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-25 22:00","2002","02","25","22:00","","-20.0","","-22.5","","80","","","","27","","26","","15.0","","94.22","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-25 23:00","2002","02","25","23:00","","-20.9","","-23.4","","80","","","","27","","24","","15.0","","94.22","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-26 00:00","2002","02","26","00:00","","-21.3","","-23.8","","80","","","","27","","20","","15.0","","94.17","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-26 01:00","2002","02","26","01:00","","-21.5","","-24.3","","78","","","","27","","20","","15.0","","94.12","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-26 02:00","2002","02","26","02:00","","-21.4","","-23.8","","81","","","","26","","15","","15.0","","94.06","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-26 03:00","2002","02","26","03:00","","-21.2","","-23.8","","80","","","","25","","24","","15.0","","93.98","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-26 04:00","2002","02","26","04:00","","-21.2","","-24.2","","77","","","","24","","22","","15.0","","93.91","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-26 05:00","2002","02","26","05:00","","-21.8","","-24.7","","77","","","","22","","17","","15.0","","93.75","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-26 06:00","2002","02","26","06:00","","-21.3","","-24.8","","73","","","","22","","22","","15.0","","93.63","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-26 07:00","2002","02","26","07:00","","-20.4","","-23.8","","74","","","","22","","24","","15.0","","93.53","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-26 08:00","2002","02","26","08:00","","-19.1","","-22.8","","72","","","","22","","11","","15.0","","93.42","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-26 09:00","2002","02","26","09:00","","-17.9","","-22.1","","70","","","","21","","20","","15.0","","93.31","","","","-28","",""
