"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-06 22:00","1994","01","06","22:00","","-31.3","","-35.4","","67","","24","","13","","24.1","","92.49","","","","-42","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-06 23:00","1994","01","06","23:00","","-30.9","","-34.9","","68","","21","","13","","24.1","","92.36","","","","-42","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-07 00:00","1994","01","07","00:00","","-30.2","","-33.7","","71","","20","","15","","24.1","","92.36","","","","-42","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-07 01:00","1994","01","07","01:00","","-30.3","","-34.7","","65","","19","","20","","24.1","","92.21","","","","-43","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-07 02:00","1994","01","07","02:00","","-26.6","","-30.7","","68","","18","","24","","24.1","","92.08","","","","-40","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-07 03:00","1994","01","07","03:00","","-25.9","","-29.9","","69","","17","","22","","24.1","","92.02","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-07 04:00","1994","01","07","04:00","","-24.9","","-28.8","","70","","18","","28","","16.1","","91.86","","","","-39","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-07 05:00","1994","01","07","05:00","","-23.4","","-27.2","","71","","18","","31","","8.0","","91.74","","","","-37","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-07 06:00","1994","01","07","06:00","","-22.1","","-25.6","","74","","19","","41","","6.4","","91.61","","","","-37","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-07 07:00","1994","01","07","07:00","","-20.8","","-24.2","","74","","19","","39","","6.4","","91.55","","","","-35","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-07 08:00","1994","01","07","08:00","","-19.9","","-24.3","","68","","19","","33","","9.7","","91.49","","","","-33","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-07 09:00","1994","01","07","09:00","","-18.2","","-21.5","","75","","20","","37","","9.7","","91.39","","","","-31","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-07 10:00","1994","01","07","10:00","","-16.4","","-19.4","","78","","20","","26","","12.9","","91.39","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-07 11:00","1994","01","07","11:00","","-14.0","","-16.7","","80","","21","","30","","9.7","","91.36","","","","-25","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-07 12:00","1994","01","07","12:00","","-13.4","","-16.1","","80","","23","","26","","24.1","","91.33","","","","-23","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-07 13:00","1994","01","07","13:00","","-9.5","","-11.2","","87","","26","","24","","24.1","","91.36","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-07 14:00","1994","01","07","14:00","","-8.3","","-9.1","","94","","29","","31","","1.2","","91.36","","","","-17","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-07 15:00","1994","01","07","15:00","","-10.3","","-11.1","","94","","28","","26","","1.2","","91.45","","","","-19","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-07 16:00","1994","01","07","16:00","","-11.1","","-11.6","","96","","29","","31","","6.4","","91.61","","","","-21","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-07 17:00","1994","01","07","17:00","","-11.6","","-12.7","","91","","30","","33","","4.8","","91.71","","","","-22","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-07 18:00","1994","01","07","18:00","","-11.5","","-12.7","","91","","29","","35","","4.8","","91.80","","","","-22","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-07 19:00","1994","01","07","19:00","","-15.9","","-20.6","","67","","32","","33","","2.4","","91.96","","","","-28","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-07 20:00","1994","01","07","20:00","","-19.6","","-22.6","","77","","32","","30","","6.4","","92.11","","","","-32","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-07 21:00","1994","01","07","21:00","","-21.7","","-25.9","","69","","32","","37","","1.6","","92.17","","","","-36","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-07 22:00","1994","01","07","22:00","","-23.8","","-28.4","","66","","32","","31","","0.8","","92.27","","","","-38","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-07 23:00","1994","01","07","23:00","","-24.5","","-28.3","","71","","31","","35","","0.8","","92.27","","","","-39","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-08 00:00","1994","01","08","00:00","","-24.8","","-28.7","","70","","30","","24","","19.3","","92.42","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-08 01:00","1994","01","08","01:00","","-24.7","","-28.6","","70","","31","","19","","16.1","","92.52","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-08 02:00","1994","01","08","02:00","","-24.1","","-27.7","","72","","31","","15","","16.1","","92.52","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-08 03:00","1994","01","08","03:00","","-24.2","","-28.1","","70","","31","","17","","19.3","","92.52","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-08 04:00","1994","01","08","04:00","","-24.8","","-28.5","","71","","31","","9","","24.1","","92.55","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-08 05:00","1994","01","08","05:00","","-25.5","","-29.4","","70","","30","","6","","24.1","","92.52","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-08 06:00","1994","01","08","06:00","","-25.6","","-29.2","","72","","32","","4","","24.1","","92.55","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-08 07:00","1994","01","08","07:00","","-26.5","","-30.4","","69","","","","0","","24.1","","92.52","","","","","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-08 08:00","1994","01","08","08:00","","-26.4","","-30.2","","70","","17","","7","","24.1","","92.49","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-08 09:00","1994","01","08","09:00","","-26.9","","-30.7","","70","","13","","13","","24.1","","92.42","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-08 10:00","1994","01","08","10:00","","-26.5","","-30.5","","69","","16","","15","","24.1","","92.42","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-08 11:00","1994","01","08","11:00","","-25.1","","-28.9","","71","","15","","26","","24.1","","92.39","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-08 12:00","1994","01","08","12:00","","-24.4","","-28.1","","71","","16","","26","","12.9","","92.36","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-08 13:00","1994","01","08","13:00","","-23.5","","-27.5","","70","","16","","26","","9.7","","92.27","","","","-36","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-08 14:00","1994","01","08","14:00","","-22.8","","-26.7","","71","","15","","31","","16.1","","92.08","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-08 15:00","1994","01","08","15:00","","-21.9","","-25.8","","71","","16","","33","","8.0","","91.96","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-08 16:00","1994","01","08","16:00","","-21.6","","-25.1","","74","","14","","28","","4.8","","91.86","","","","-34","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-08 17:00","1994","01","08","17:00","","-20.7","","-24.3","","73","","16","","31","","6.4","","91.83","","","","-34","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-08 18:00","1994","01","08","18:00","","-20.6","","-24.3","","73","","17","","31","","8.0","","91.74","","","","-34","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-08 19:00","1994","01","08","19:00","","-19.4","","-22.9","","74","","16","","35","","8.0","","91.67","","","","-33","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-08 20:00","1994","01","08","20:00","","-18.3","","-21.9","","73","","17","","37","","11.3","","91.58","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-08 21:00","1994","01","08","21:00","","-17.1","","-20.0","","78","","17","","31","","8.0","","91.42","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-08 22:00","1994","01","08","22:00","","-16.3","","-18.9","","80","","20","","46","","8.0","","91.36","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-08 23:00","1994","01","08","23:00","","-15.8","","-18.3","","81","","19","","43","","8.0","","91.36","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-09 00:00","1994","01","09","00:00","","-16.2","","-18.8","","81","","19","","43","","8.0","","91.27","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-09 01:00","1994","01","09","01:00","","-16.3","","-18.8","","81","","20","","39","","8.0","","91.20","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-09 02:00","1994","01","09","02:00","","-16.9","","-19.8","","78","","20","","37","","16.1","","91.11","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-09 03:00","1994","01","09","03:00","","-16.5","","-19.4","","78","","20","","35","","24.1","","91.08","","","","-29","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-09 04:00","1994","01","09","04:00","","-15.4","","-18.1","","80","","21","","39","","24.1","","91.05","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-09 05:00","1994","01","09","05:00","","-14.6","","-17.1","","81","","21","","37","","24.1","","90.99","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-09 06:00","1994","01","09","06:00","","-13.7","","-15.9","","84","","22","","33","","24.1","","90.99","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-09 07:00","1994","01","09","07:00","","-12.7","","-14.7","","85","","22","","31","","24.1","","90.92","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-09 08:00","1994","01","09","08:00","","-11.9","","-13.7","","86","","22","","31","","24.1","","90.86","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-09 09:00","1994","01","09","09:00","","-11.9","","-13.5","","88","","23","","24","","24.1","","90.86","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-09 10:00","1994","01","09","10:00","","-10.9","","-12.4","","89","","23","","22","","24.1","","90.83","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-09 11:00","1994","01","09","11:00","","-9.7","","-11.5","","87","","22","","20","","24.1","","90.86","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-09 12:00","1994","01","09","12:00","","-9.3","","-11.1","","86","","23","","19","","24.1","","90.83","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-09 13:00","1994","01","09","13:00","","-8.8","","-10.6","","86","","28","","17","","24.1","","90.83","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-09 14:00","1994","01","09","14:00","","-15.1","","-15.5","","97","","31","","24","","4.8","","90.92","","","","-25","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-09 15:00","1994","01","09","15:00","","-16.6","","-17.7","","91","","31","","26","","8.0","","91.05","","","","-27","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-09 16:00","1994","01","09","16:00","","-17.4","","-20.6","","76","","31","","37","","0.4","","91.24","","","","-30","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-09 17:00","1994","01","09","17:00","","-19.8","","-23.4","","73","","31","","37","","0.8","","91.36","","","","-33","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-09 18:00","1994","01","09","18:00","","-20.8","","-24.4","","73","","32","","43","","0.8","","91.49","","","","-36","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-09 19:00","1994","01","09","19:00","","-21.3","","-24.8","","74","","31","","37","","4.8","","91.58","","","","-35","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-09 20:00","1994","01","09","20:00","","-22.1","","-25.9","","72","","31","","37","","9.7","","91.64","","","","-36","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-09 21:00","1994","01","09","21:00","","-22.4","","-26.5","","70","","31","","37","","4.8","","91.74","","","","-37","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-09 22:00","1994","01","09","22:00","","-22.6","","-26.3","","72","","31","","39","","1.2","","91.86","","","","-37","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-09 23:00","1994","01","09","23:00","","-22.2","","-25.8","","73","","32","","39","","1.2","","91.99","","","","-37","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-10 00:00","1994","01","10","00:00","","-22.3","","-26.3","","70","","30","","37","","1.6","","92.02","","","","-37","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-10 01:00","1994","01","10","01:00","","-22.9","","-26.8","","71","","30","","41","","1.2","","92.08","","","","-38","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-10 02:00","1994","01","10","02:00","","-23.3","","-27.5","","69","","31","","39","","1.2","","92.11","","","","-38","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-10 03:00","1994","01","10","03:00","","-23.4","","-27.5","","69","","30","","35","","1.2","","92.21","","","","-38","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-10 04:00","1994","01","10","04:00","","-23.8","","-28.0","","68","","32","","33","","1.2","","92.30","","","","-38","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-10 05:00","1994","01","10","05:00","","-24.0","","-28.7","","65","","31","","33","","2.0","","92.36","","","","-38","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-10 06:00","1994","01","10","06:00","","-24.1","","-28.2","","69","","32","","24","","16.1","","92.39","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-10 07:00","1994","01","10","07:00","","-24.6","","-28.9","","68","","31","","22","","19.3","","92.42","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-10 08:00","1994","01","10","08:00","","-24.8","","-29.0","","68","","31","","17","","19.3","","92.42","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-10 09:00","1994","01","10","09:00","","-25.2","","-29.7","","66","","31","","22","","19.3","","92.52","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-10 10:00","1994","01","10","10:00","","-25.1","","-29.6","","66","","32","","15","","19.3","","92.58","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-10 11:00","1994","01","10","11:00","","-25.0","","-29.5","","66","","30","","11","","9.7","","92.64","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-10 12:00","1994","01","10","12:00","","-25.0","","-29.5","","66","","32","","9","","9.7","","92.68","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-10 13:00","1994","01","10","13:00","","-24.8","","-29.0","","68","","31","","7","","16.1","","92.71","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-10 14:00","1994","01","10","14:00","","-24.6","","-29.0","","67","","","","0","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-10 15:00","1994","01","10","15:00","","-24.1","","-29.1","","64","","","","0","","24.1","","92.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-10 16:00","1994","01","10","16:00","","-23.7","","-28.2","","67","","14","","6","","24.1","","92.55","","","","-29","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-10 17:00","1994","01","10","17:00","","-23.1","","-27.3","","69","","12","","13","","24.1","","92.49","","","","-32","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-10 18:00","1994","01","10","18:00","","-21.8","","-25.9","","70","","12","","11","","24.1","","92.52","","","","-30","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-10 19:00","1994","01","10","19:00","","-21.4","","-26.0","","67","","12","","19","","24.1","","92.42","","","","-32","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-10 20:00","1994","01","10","20:00","","-21.9","","-26.0","","70","","15","","22","","24.1","","92.36","","","","-33","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-10 21:00","1994","01","10","21:00","","-22.1","","-26.2","","70","","15","","22","","24.1","","92.33","","","","-34","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-10 22:00","1994","01","10","22:00","","-21.7","","-24.6","","78","","15","","24","","24.1","","92.24","","","","-34","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-10 23:00","1994","01","10","23:00","","-20.8","","-24.7","","71","","16","","26","","24.1","","92.14","","","","-33","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-11 00:00","1994","01","11","00:00","","-20.1","","-23.7","","73","","14","","28","","24.1","","92.02","","","","-32","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-11 01:00","1994","01","11","01:00","","-19.7","","-23.4","","73","","15","","31","","24.1","","91.92","","","","-32","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-11 02:00","1994","01","11","02:00","","-19.0","","-22.3","","75","","15","","35","","24.1","","91.83","","","","-32","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-11 03:00","1994","01","11","03:00","","-17.9","","-20.9","","77","","16","","39","","12.9","","91.71","","","","-31","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-11 04:00","1994","01","11","04:00","","-16.9","","-19.9","","77","","17","","33","","12.9","","91.64","","","","-29","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-11 05:00","1994","01","11","05:00","","-16.0","","-18.7","","79","","19","","33","","16.1","","91.55","","","","-28","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-11 06:00","1994","01","11","06:00","","-15.0","","-17.5","","81","","20","","24","","19.3","","91.49","","","","-25","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-11 07:00","1994","01","11","07:00","","-14.0","","-16.6","","81","","20","","13","","24.1","","91.45","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-11 08:00","1994","01","11","08:00","","-13.3","","-16.0","","80","","22","","26","","24.1","","91.42","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-11 09:00","1994","01","11","09:00","","-13.8","","-16.5","","80","","24","","26","","24.1","","91.45","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-11 10:00","1994","01","11","10:00","","-13.4","","-15.6","","83","","26","","28","","24.1","","91.49","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-11 11:00","1994","01","11","11:00","","-13.8","","-16.1","","82","","28","","26","","24.1","","91.64","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-11 12:00","1994","01","11","12:00","","-14.5","","-17.0","","81","","28","","28","","24.1","","91.67","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-11 13:00","1994","01","11","13:00","","-15.2","","-17.8","","81","","29","","33","","12.9","","91.67","","","","-27","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-11 14:00","1994","01","11","14:00","","-15.4","","-18.1","","80","","29","","37","","4.8","","91.77","","","","-28","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-11 15:00","1994","01","11","15:00","","-15.9","","-18.5","","80","","30","","28","","8.0","","91.80","","","","-27","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-11 16:00","1994","01","11","16:00","","-16.1","","-18.8","","80","","30","","26","","12.9","","91.83","","","","-27","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-11 17:00","1994","01","11","17:00","","-15.7","","-18.4","","80","","28","","20","","24.1","","91.80","","","","-25","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-11 18:00","1994","01","11","18:00","","-16.7","","-19.3","","81","","31","","24","","24.1","","91.89","","","","-27","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-11 19:00","1994","01","11","19:00","","-17.1","","-19.8","","80","","32","","19","","24.1","","91.99","","","","-27","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-11 20:00","1994","01","11","20:00","","-17.7","","-20.7","","77","","32","","17","","24.1","","92.05","","","","-27","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-11 21:00","1994","01","11","21:00","","-17.7","","-20.5","","79","","26","","11","","24.1","","92.02","","","","-25","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-11 22:00","1994","01","11","22:00","","-17.7","","-19.9","","83","","27","","19","","24.1","","92.14","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-11 23:00","1994","01","11","23:00","","-17.0","","-20.0","","77","","28","","20","","24.1","","92.21","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-12 00:00","1994","01","12","00:00","","-16.5","","-19.4","","78","","28","","20","","24.1","","92.21","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-12 01:00","1994","01","12","01:00","","-16.5","","-19.5","","78","","31","","24","","24.1","","92.27","","","","-27","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-12 02:00","1994","01","12","02:00","","-17.1","","-20.1","","77","","31","","17","","24.1","","92.30","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-12 03:00","1994","01","12","03:00","","-17.4","","-20.5","","77","","31","","22","","12.9","","92.42","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-12 04:00","1994","01","12","04:00","","-17.3","","-20.3","","77","","32","","20","","12.9","","92.46","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-12 05:00","1994","01","12","05:00","","-17.5","","-20.8","","76","","32","","15","","12.9","","92.42","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-12 06:00","1994","01","12","06:00","","-18.0","","-21.4","","75","","34","","13","","19.3","","92.39","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-12 07:00","1994","01","12","07:00","","-18.4","","-21.6","","76","","34","","11","","24.1","","92.39","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-12 08:00","1994","01","12","08:00","","-18.5","","-21.7","","76","","","","0","","24.1","","92.39","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-12 09:00","1994","01","12","09:00","","-18.3","","-21.4","","77","","6","","4","","19.3","","92.36","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-12 10:00","1994","01","12","10:00","","-18.1","","-21.4","","75","","9","","4","","24.1","","92.30","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-12 11:00","1994","01","12","11:00","","-17.9","","-20.9","","77","","13","","15","","24.1","","92.27","","","","-26","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-12 12:00","1994","01","12","12:00","","-17.6","","-20.7","","77","","11","","13","","19.3","","92.27","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-12 13:00","1994","01","12","13:00","","-16.6","","-19.7","","77","","13","","20","","19.3","","92.14","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-12 14:00","1994","01","12","14:00","","-16.3","","-19.0","","79","","12","","22","","6.4","","92.02","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-12 15:00","1994","01","12","15:00","","-16.6","","-19.6","","78","","12","","28","","4.8","","91.92","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-12 16:00","1994","01","12","16:00","","-17.1","","-20.0","","78","","10","","26","","1.6","","91.92","","","","-28","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-12 17:00","1994","01","12","17:00","","-18.1","","-21.3","","76","","10","","28","","1.6","","92.02","","","","-30","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-12 18:00","1994","01","12","18:00","","-19.4","","-22.6","","76","","10","","22","","6.4","","92.08","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-12 19:00","1994","01","12","19:00","","-19.8","","-23.3","","74","","10","","22","","8.0","","92.14","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-12 20:00","1994","01","12","20:00","","-20.6","","-24.1","","74","","10","","20","","12.9","","92.21","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-12 21:00","1994","01","12","21:00","","-21.4","","-24.9","","74","","7","","20","","16.1","","92.36","","","","-32","","Snow"
