"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-14 00:00","2003","05","14","00:00","","6.8","","6.8","","100","","","","13","","13","","15.0","","91.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-14 01:00","2003","05","14","01:00","","5.9","","5.9","","100","","","","16","","11","","15.0","","91.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-14 02:00","2003","05","14","02:00","","6.3","","6.3","","100","","","","15","","17","","15.0","","91.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-14 03:00","2003","05","14","03:00","","5.7","","5.7","","100","","","","16","","15","","15.0","","91.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-14 04:00","2003","05","14","04:00","","5.2","","5.2","","100","","","","16","","13","","0.5","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-14 05:00","2003","05","14","05:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-14 06:00","2003","05","14","06:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-14 07:00","2003","05","14","07:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-14 08:00","2003","05","14","08:00","","9.3","","8.9","","97","","","","19","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-14 09:00","2003","05","14","09:00","","11.3","","9.4","","88","","","","19","","22","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-14 10:00","2003","05","14","10:00","","12.9","","9.3","","79","","","","19","","30","","15.0","","91.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-14 11:00","2003","05","14","11:00","","15.2","","9.9","","71","","","","18","","33","","15.0","","91.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-14 12:00","2003","05","14","12:00","","17.4","","8.8","","57","","","","19","","35","","15.0","","91.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-14 13:00","2003","05","14","13:00","","19.6","","6.8","","43","","","","20","","32","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-14 14:00","2003","05","14","14:00","","20.6","","6.8","","41","","","","21","","26","","15.0","","91.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-14 15:00","2003","05","14","15:00","","21.1","","5.2","","35","","","","23","","26","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-14 16:00","2003","05","14","16:00","","21.1","","4.2","","33","","","","21","","32","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-14 17:00","2003","05","14","17:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-14 18:00","2003","05","14","18:00","","21.9","","4.2","","31","","","","20","","35","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-14 19:00","2003","05","14","19:00","","21.2","","3.9","","32","","","","19","","33","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-14 20:00","2003","05","14","20:00","","18.6","","5.4","","42","","","","17","","24","","15.0","","91.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-14 21:00","2003","05","14","21:00","","15.6","","5.8","","52","","","","17","","28","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-14 22:00","2003","05","14","22:00","","14.2","","5.3","","55","","","","17","","26","","15.0","","91.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-14 23:00","2003","05","14","23:00","","12.9","","6.6","","66","","","","18","","30","","15.0","","91.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-15 00:00","2003","05","15","00:00","","12.4","","7.2","","71","","","","18","","32","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-15 01:00","2003","05","15","01:00","","12.1","","7.2","","72","","","","17","","30","","15.0","","91.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-15 02:00","2003","05","15","02:00","","11.6","","7.6","","76","","","","17","","32","","15.0","","91.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-15 03:00","2003","05","15","03:00","","12.4","","7.1","","70","","","","18","","32","","15.0","","91.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-15 04:00","2003","05","15","04:00","","10.4","","7.0","","79","","","","20","","24","","15.0","","91.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-15 05:00","2003","05","15","05:00","","10.5","","7.1","","79","","","","20","","26","","15.0","","91.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-15 06:00","2003","05","15","06:00","","10.9","","7.5","","80","","","","21","","22","","15.0","","91.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-15 07:00","2003","05","15","07:00","","10.5","","7.7","","83","","","","22","","17","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-15 08:00","2003","05","15","08:00","","13.8","","8.0","","68","","","","24","","28","","15.0","","91.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-15 09:00","2003","05","15","09:00","","17.4","","7.0","","50","","","","27","","20","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-15 10:00","2003","05","15","10:00","","18.8","","5.5","","42","","","","28","","20","","15.0","","91.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-15 11:00","2003","05","15","11:00","","18.2","","4.3","","40","","","","28","","17","","15.0","","91.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-15 12:00","2003","05","15","12:00","","19.4","","4.3","","37","","","","27","","22","","15.0","","91.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-15 13:00","2003","05","15","13:00","","20.2","","4.1","","35","","","","23","","15","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-15 14:00","2003","05","15","14:00","","18.1","","3.4","","38","","","","27","","17","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-15 15:00","2003","05","15","15:00","","18.3","","4.0","","39","","","","27","","9","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-15 16:00","2003","05","15","16:00","","19.4","","4.6","","38","","","","25","","7","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-15 17:00","2003","05","15","17:00","","17.4","","5.1","","44","","","","34","","11","","15.0","","91.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-15 18:00","2003","05","15","18:00","","18.4","","6.1","","44","","","","10","","13","","15.0","","91.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-15 19:00","2003","05","15","19:00","","19.3","","6.5","","43","","","","12","","17","","15.0","","90.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-15 20:00","2003","05","15","20:00","","16.3","","7.3","","55","","","","12","","13","","15.0","","90.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-15 21:00","2003","05","15","21:00","","15.5","","6.9","","57","","","","1","","6","","15.0","","90.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-15 22:00","2003","05","15","22:00","","13.4","","9.9","","79","","","","25","","19","","15.0","","91.18","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-15 23:00","2003","05","15","23:00","","11.1","","10.8","","98","","","","28","","15","","6.4","","91.11","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-16 00:00","2003","05","16","00:00","","10.7","","10.7","","100","","","","14","","20","","9.7","","91.04","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-16 01:00","2003","05","16","01:00","","10.6","","10.4","","99","","","","18","","17","","15.0","","90.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-16 02:00","2003","05","16","02:00","","10.1","","7.8","","86","","","","26","","32","","15.0","","91.05","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-16 03:00","2003","05","16","03:00","","9.3","","4.3","","71","","","","25","","19","","15.0","","91.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-16 04:00","2003","05","16","04:00","","8.3","","3.1","","70","","","","26","","20","","15.0","","91.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-16 05:00","2003","05","16","05:00","","7.9","","0.9","","61","","","","25","","41","","15.0","","91.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-16 06:00","2003","05","16","06:00","","7.3","","0.6","","62","","","","26","","30","","15.0","","91.27","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-16 07:00","2003","05","16","07:00","","7.1","","0.3","","62","","","","24","","33","","15.0","","91.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-16 08:00","2003","05","16","08:00","","7.7","","0.7","","61","","","","26","","41","","15.0","","91.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-16 09:00","2003","05","16","09:00","","8.6","","-0.7","","52","","","","25","","56","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-16 10:00","2003","05","16","10:00","","9.9","","0.6","","52","","","","26","","43","","15.0","","91.40","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-16 11:00","2003","05","16","11:00","","9.8","","2.1","","59","","","","27","","44","","15.0","","91.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-16 12:00","2003","05","16","12:00","","10.7","","1.3","","52","","","","26","","46","","15.0","","91.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-16 13:00","2003","05","16","13:00","","10.0","","1.3","","55","","","","28","","50","","15.0","","91.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-16 14:00","2003","05","16","14:00","","9.8","","-0.8","","48","","","","27","","46","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-16 15:00","2003","05","16","15:00","","5.3","","2.4","","82","","","","28","","22","","9.7","","91.67","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-16 16:00","2003","05","16","16:00","","5.5","","3.8","","89","","","","32","","33","","15.0","","91.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-16 17:00","2003","05","16","17:00","","6.3","","4.3","","87","","","","31","","30","","15.0","","91.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-16 18:00","2003","05","16","18:00","","5.2","","3.3","","88","","","","34","","28","","15.0","","91.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-16 19:00","2003","05","16","19:00","","6.7","","2.6","","75","","","","28","","15","","15.0","","91.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-16 20:00","2003","05","16","20:00","","6.1","","1.7","","73","","","","28","","13","","15.0","","91.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-16 21:00","2003","05","16","21:00","","4.1","","1.4","","83","","","","19","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-16 22:00","2003","05","16","22:00","","2.9","","0.4","","84","","","","23","","13","","15.0","","91.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-16 23:00","2003","05","16","23:00","","3.2","","1.2","","87","","","","25","","20","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-17 00:00","2003","05","17","00:00","","2.4","","0.8","","89","","","","25","","17","","15.0","","91.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-17 01:00","2003","05","17","01:00","","1.1","","0.2","","94","","","","21","","17","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-17 02:00","2003","05","17","02:00","","1.6","","0.3","","91","","","","22","","22","","15.0","","91.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-17 03:00","2003","05","17","03:00","","1.5","","-0.7","","85","","","","22","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-17 04:00","2003","05","17","04:00","","1.8","","0.5","","91","","","","23","","24","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-17 05:00","2003","05","17","05:00","","1.3","","-0.2","","90","","","","23","","24","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-17 06:00","2003","05","17","06:00","","1.2","","-0.7","","87","","","","24","","24","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-17 07:00","2003","05","17","07:00","","2.8","","-1.4","","74","","","","24","","26","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-17 08:00","2003","05","17","08:00","","5.6","","-3.0","","54","","","","25","","35","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-17 09:00","2003","05","17","09:00","","7.5","","-1.9","","51","","","","27","","28","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-17 10:00","2003","05","17","10:00","","9.2","","-3.0","","42","","","","26","","26","","15.0","","91.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-17 11:00","2003","05","17","11:00","","10.2","","-3.6","","38","","","","26","","24","","15.0","","91.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-17 12:00","2003","05","17","12:00","","11.3","","-4.4","","33","","","","27","","28","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-17 13:00","2003","05","17","13:00","","11.9","","-5.1","","30","","","","27","","28","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-17 14:00","2003","05","17","14:00","","12.8","","-5.8","","27","","","","25","","32","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-17 15:00","2003","05","17","15:00","","12.5","","-6.6","","26","","","","26","","30","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-17 16:00","2003","05","17","16:00","","13.2","","-6.1","","26","","","","26","","35","","15.0","","91.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-17 17:00","2003","05","17","17:00","","12.1","","-6.9","","26","","","","29","","20","","15.0","","91.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-17 18:00","2003","05","17","18:00","","10.9","","-1.8","","41","","","","34","","33","","15.0","","91.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-17 19:00","2003","05","17","19:00","","10.6","","-2.2","","41","","","","31","","13","","15.0","","91.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-17 20:00","2003","05","17","20:00","","9.6","","-3.4","","40","","","","32","","22","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-17 21:00","2003","05","17","21:00","","6.1","","-1.2","","59","","","","33","","9","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-17 22:00","2003","05","17","22:00","","6.7","","-2.7","","51","","","","32","","7","","15.0","","92.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-17 23:00","2003","05","17","23:00","","3.4","","-1.7","","69","","","","32","","11","","15.0","","92.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-18 00:00","2003","05","18","00:00","","4.0","","-1.1","","69","","","","36","","11","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-18 01:00","2003","05","18","01:00","","3.2","","-1.2","","73","","","","32","","9","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-18 02:00","2003","05","18","02:00","","3.6","","-0.8","","73","","","","32","","17","","15.0","","92.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-18 03:00","2003","05","18","03:00","","3.1","","-0.3","","78","","","","33","","20","","15.0","","92.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-18 04:00","2003","05","18","04:00","","2.1","","-1.3","","78","","","","34","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-18 05:00","2003","05","18","05:00","","1.3","","-1.5","","82","","","","34","","19","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-18 06:00","2003","05","18","06:00","","0.7","","-1.6","","85","","","","34","","13","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-18 07:00","2003","05","18","07:00","","0.6","","-2.2","","81","","","","34","","20","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-18 08:00","2003","05","18","08:00","","1.2","","-2.2","","78","","","","32","","20","","15.0","","92.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-18 09:00","2003","05","18","09:00","","2.7","","-3.1","","66","","","","31","","22","","15.0","","92.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-18 10:00","2003","05","18","10:00","","4.7","","-3.8","","54","","","","33","","30","","15.0","","92.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-18 11:00","2003","05","18","11:00","","5.7","","-3.7","","51","","","","31","","24","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-18 12:00","2003","05","18","12:00","","7.9","","-3.9","","43","","","","33","","24","","15.0","","92.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-18 13:00","2003","05","18","13:00","","8.1","","-5.2","","38","","","","31","","37","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-18 14:00","2003","05","18","14:00","","8.6","","-4.4","","39","","","","30","","35","","15.0","","92.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-18 15:00","2003","05","18","15:00","","9.9","","-5.7","","33","","","","30","","39","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-18 16:00","2003","05","18","16:00","","8.9","","-5.0","","37","","","","31","","33","","15.0","","92.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-18 17:00","2003","05","18","17:00","","8.2","","-3.9","","42","","","","33","","43","","15.0","","92.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-18 18:00","2003","05","18","18:00","","6.4","","-4.5","","46","","","","31","","37","","15.0","","92.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-18 19:00","2003","05","18","19:00","","5.3","","-4.2","","50","","","","33","","32","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-18 20:00","2003","05","18","20:00","","4.0","","-4.4","","54","","","","32","","22","","15.0","","92.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-18 21:00","2003","05","18","21:00","","3.7","","-3.7","","58","","","","32","","20","","15.0","","92.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-18 22:00","2003","05","18","22:00","","1.1","","-1.2","","85","","","","33","","24","","15.0","","92.87","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-18 23:00","2003","05","18","23:00","","0.2","","-1.8","","86","","","","30","","19","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-19 00:00","2003","05","19","00:00","","0.5","","-4.3","","70","","","","31","","32","","15.0","","92.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-19 01:00","2003","05","19","01:00","","-0.6","","-5.4","","70","","","","32","","33","","15.0","","93.02","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-19 02:00","2003","05","19","02:00","","-1.7","","-5.9","","73","","","","34","","30","","15.0","","93.08","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-19 03:00","2003","05","19","03:00","","-2.0","","-5.5","","77","","","","32","","22","","15.0","","93.13","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-19 04:00","2003","05","19","04:00","","-2.8","","-5.6","","81","","","","31","","19","","15.0","","93.21","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-19 05:00","2003","05","19","05:00","","-3.4","","-5.7","","84","","","","31","","22","","15.0","","93.25","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-19 06:00","2003","05","19","06:00","","-3.9","","-5.5","","89","","","","30","","17","","15.0","","93.32","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-19 07:00","2003","05","19","07:00","","-1.6","","-5.1","","77","","","","30","","22","","15.0","","93.39","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-19 08:00","2003","05","19","08:00","","0.4","","-5.2","","66","","","","30","","20","","15.0","","93.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-19 09:00","2003","05","19","09:00","","2.4","","-4.6","","60","","","","32","","26","","15.0","","93.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-19 10:00","2003","05","19","10:00","","4.6","","-5.9","","46","","","","32","","32","","15.0","","93.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-19 11:00","2003","05","19","11:00","","7.3","","-7.1","","35","","","","32","","30","","15.0","","93.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-19 12:00","2003","05","19","12:00","","7.7","","-6.6","","36","","","","34","","35","","15.0","","93.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-19 13:00","2003","05","19","13:00","","9.6","","-5.0","","35","","","","33","","30","","15.0","","93.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-19 14:00","2003","05","19","14:00","","10.3","","-4.5","","35","","","","32","","20","","15.0","","93.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-19 15:00","2003","05","19","15:00","","10.9","","-3.7","","36","","","","32","","20","","15.0","","93.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-19 16:00","2003","05","19","16:00","","11.6","","-4.1","","33","","","","32","","20","","15.0","","93.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-19 17:00","2003","05","19","17:00","","11.4","","-4.9","","32","","","","1","","17","","15.0","","93.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-19 18:00","2003","05","19","18:00","","11.5","","-5.8","","29","","","","31","","17","","15.0","","93.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-19 19:00","2003","05","19","19:00","","11.4","","-5.2","","31","","","","28","","15","","15.0","","93.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-19 20:00","2003","05","19","20:00","","10.4","","-4.9","","34","","","","25","","13","","15.0","","93.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-19 21:00","2003","05","19","21:00","","6.1","","-5.6","","43","","","","23","","15","","15.0","","93.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-19 22:00","2003","05","19","22:00","","3.4","","-5.3","","53","","","","22","","17","","15.0","","93.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-19 23:00","2003","05","19","23:00","","3.4","","-5.7","","51","","","","21","","15","","15.0","","93.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-20 00:00","2003","05","20","00:00","","2.5","","-6.1","","53","","","","20","","13","","15.0","","93.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-20 01:00","2003","05","20","01:00","","3.2","","-6.3","","50","","","","20","","19","","15.0","","93.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-20 02:00","2003","05","20","02:00","","2.0","","-5.9","","56","","","","20","","20","","15.0","","93.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-20 03:00","2003","05","20","03:00","","0.9","","-5.6","","62","","","","21","","22","","15.0","","93.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-20 04:00","2003","05","20","04:00","","0.1","","-5.9","","64","","","","21","","20","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-20 05:00","2003","05","20","05:00","","0.0","","-6.0","","64","","","","20","","22","","15.0","","93.02","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-20 06:00","2003","05","20","06:00","","1.8","","-5.6","","58","","","","20","","20","","15.0","","92.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-20 07:00","2003","05","20","07:00","","5.5","","-4.3","","49","","","","20","","22","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-20 08:00","2003","05","20","08:00","","9.3","","-4.8","","37","","","","20","","33","","15.0","","92.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-20 09:00","2003","05","20","09:00","","10.9","","-4.7","","33","","","","20","","37","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-20 10:00","2003","05","20","10:00","","12.1","","-3.4","","34","","","","20","","30","","15.0","","92.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-20 11:00","2003","05","20","11:00","","13.2","","-5.1","","28","","","","21","","24","","15.0","","92.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-20 12:00","2003","05","20","12:00","","13.9","","-5.2","","26","","","","23","","13","","15.0","","92.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-20 13:00","2003","05","20","13:00","","14.8","","-4.7","","26","","","","24","","15","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-20 14:00","2003","05","20","14:00","","14.9","","-3.7","","27","","","","25","","9","","15.0","","92.48","","","","","",""
