"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-07 05:00","1992","10","07","05:00","","-2.7","","-5.4","","82","","22","","15","","24.1","","93.08","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-07 06:00","1992","10","07","06:00","","-2.5","","-5.3","","81","","23","","13","","24.1","","93.08","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-07 07:00","1992","10","07","07:00","","-3.0","","-5.7","","81","","21","","19","","24.1","","93.05","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-07 08:00","1992","10","07","08:00","","-1.8","","-4.7","","80","","21","","19","","24.1","","93.05","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-07 09:00","1992","10","07","09:00","","1.1","","-2.9","","75","","23","","13","","24.1","","93.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-07 10:00","1992","10","07","10:00","","4.8","","-1.1","","66","","22","","15","","24.1","","93.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-07 11:00","1992","10","07","11:00","","6.7","","-1.4","","56","","22","","13","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-07 12:00","1992","10","07","12:00","","8.2","","-2.5","","47","","23","","7","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-07 13:00","1992","10","07","13:00","","9.4","","-3.8","","39","","24","","13","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-07 14:00","1992","10","07","14:00","","10.2","","-5.4","","33","","22","","6","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-07 15:00","1992","10","07","15:00","","11.2","","-6.6","","28","","22","","9","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-07 16:00","1992","10","07","16:00","","12.0","","-5.8","","28","","22","","11","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-07 17:00","1992","10","07","17:00","","11.4","","-5.6","","30","","22","","17","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-07 18:00","1992","10","07","18:00","","10.2","","-5.0","","34","","20","","13","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-07 19:00","1992","10","07","19:00","","4.7","","-4.0","","53","","19","","13","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-07 20:00","1992","10","07","20:00","","1.8","","-4.8","","62","","20","","17","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-07 21:00","1992","10","07","21:00","","1.8","","-4.0","","65","","20","","17","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-07 22:00","1992","10","07","22:00","","2.9","","-1.8","","71","","20","","19","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-07 23:00","1992","10","07","23:00","","1.5","","-1.9","","78","","20","","17","","24.1","","92.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-08 00:00","1992","10","08","00:00","","1.0","","-2.3","","79","","19","","17","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-08 01:00","1992","10","08","01:00","","2.9","","-3.0","","65","","19","","22","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-08 02:00","1992","10","08","02:00","","1.9","","-3.4","","68","","19","","24","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-08 03:00","1992","10","08","03:00","","1.8","","-3.1","","70","","20","","26","","24.1","","91.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-08 04:00","1992","10","08","04:00","","2.4","","-3.7","","64","","20","","28","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-08 05:00","1992","10","08","05:00","","2.4","","-4.2","","62","","19","","30","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-08 06:00","1992","10","08","06:00","","1.3","","-4.5","","65","","18","","28","","24.1","","91.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-08 07:00","1992","10","08","07:00","","2.0","","-4.0","","64","","19","","33","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-08 08:00","1992","10","08","08:00","","3.6","","-4.3","","56","","19","","37","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-08 09:00","1992","10","08","09:00","","5.7","","-3.8","","50","","19","","35","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-08 10:00","1992","10","08","10:00","","8.0","","-3.8","","43","","19","","39","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-08 11:00","1992","10","08","11:00","","9.6","","-4.5","","37","","20","","35","","24.1","","90.95","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-08 12:00","1992","10","08","12:00","","10.7","","-4.0","","35","","21","","33","","24.1","","90.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-08 13:00","1992","10","08","13:00","","13.4","","-4.2","","29","","22","","35","","24.1","","90.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-08 14:00","1992","10","08","14:00","","14.8","","-3.0","","29","","22","","33","","24.1","","90.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-08 15:00","1992","10","08","15:00","","15.7","","-3.5","","26","","26","","28","","24.1","","90.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-08 16:00","1992","10","08","16:00","","14.2","","-2.6","","31","","27","","33","","24.1","","90.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-08 17:00","1992","10","08","17:00","","13.6","","-4.2","","29","","30","","24","","24.1","","90.70","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-08 18:00","1992","10","08","18:00","","11.8","","-1.9","","38","","31","","13","","24.1","","90.73","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-08 19:00","1992","10","08","19:00","","10.5","","-0.6","","46","","29","","7","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-08 20:00","1992","10","08","20:00","","10.0","","-0.2","","49","","29","","9","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-08 21:00","1992","10","08","21:00","","9.6","","-0.7","","48","","32","","7","","24.1","","90.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-08 22:00","1992","10","08","22:00","","8.2","","-1.5","","50","","36","","7","","24.1","","90.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-08 23:00","1992","10","08","23:00","","6.9","","-1.6","","55","","2","","4","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-09 00:00","1992","10","09","00:00","","7.0","","-1.3","","56","","35","","6","","24.1","","91.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-09 01:00","1992","10","09","01:00","","6.4","","1.4","","70","","33","","22","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-09 02:00","1992","10","09","02:00","","7.5","","1.6","","66","","29","","9","","24.1","","91.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-09 03:00","1992","10","09","03:00","","5.0","","2.8","","86","","28","","9","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-09 04:00","1992","10","09","04:00","","4.0","","1.9","","86","","28","","17","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-09 05:00","1992","10","09","05:00","","2.2","","0.7","","90","","27","","13","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-09 06:00","1992","10","09","06:00","","1.5","","0.3","","92","","28","","11","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-09 07:00","1992","10","09","07:00","","-1.1","","-1.7","","96","","24","","19","","24.1","","91.64","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-09 08:00","1992","10","09","08:00","","0.2","","-0.8","","93","","25","","19","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-09 09:00","1992","10","09","09:00","","3.0","","-0.4","","78","","28","","20","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-09 10:00","1992","10","09","10:00","","4.1","","-0.8","","70","","27","","19","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-09 11:00","1992","10","09","11:00","","6.3","","-1.6","","57","","28","","24","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-09 12:00","1992","10","09","12:00","","7.3","","-3.3","","47","","29","","28","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-09 13:00","1992","10","09","13:00","","9.3","","-4.6","","37","","29","","31","","24.1","","91.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-09 14:00","1992","10","09","14:00","","9.8","","-5.7","","33","","30","","35","","24.1","","91.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-09 15:00","1992","10","09","15:00","","10.5","","-4.8","","34","","30","","37","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-09 16:00","1992","10","09","16:00","","10.8","","-5.4","","32","","29","","35","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-09 17:00","1992","10","09","17:00","","10.5","","-5.6","","32","","30","","33","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-09 18:00","1992","10","09","18:00","","9.8","","-5.6","","33","","30","","20","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-09 19:00","1992","10","09","19:00","","6.5","","-5.8","","41","","27","","13","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-09 20:00","1992","10","09","20:00","","3.0","","-6.3","","50","","26","","15","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-09 21:00","1992","10","09","21:00","","-0.3","","-6.6","","62","","24","","15","","24.1","","91.96","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-09 22:00","1992","10","09","22:00","","0.6","","-5.9","","62","","21","","17","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-09 23:00","1992","10","09","23:00","","1.4","","-5.7","","59","","21","","19","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-10 00:00","1992","10","10","00:00","","1.7","","-5.3","","60","","22","","17","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-10 01:00","1992","10","10","01:00","","1.7","","-5.0","","61","","23","","17","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-10 02:00","1992","10","10","02:00","","1.8","","-4.8","","62","","22","","22","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-10 03:00","1992","10","10","03:00","","1.1","","-5.0","","64","","22","","15","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-10 04:00","1992","10","10","04:00","","0.6","","-4.9","","67","","22","","17","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-10 05:00","1992","10","10","05:00","","2.2","","-4.5","","61","","23","","17","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-10 06:00","1992","10","10","06:00","","1.5","","-4.5","","64","","22","","20","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-10 07:00","1992","10","10","07:00","","2.7","","-4.6","","58","","22","","20","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-10 08:00","1992","10","10","08:00","","2.2","","-4.0","","63","","24","","17","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-10 09:00","1992","10","10","09:00","","4.9","","-2.2","","60","","23","","15","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-10 10:00","1992","10","10","10:00","","8.1","","-1.2","","52","","25","","19","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-10 11:00","1992","10","10","11:00","","10.9","","-0.9","","44","","25","","17","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-10 12:00","1992","10","10","12:00","","13.1","","-0.1","","40","","22","","13","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-10 13:00","1992","10","10","13:00","","15.8","","-0.8","","32","","24","","19","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-10 14:00","1992","10","10","14:00","","16.9","","-1.6","","28","","25","","24","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-10 15:00","1992","10","10","15:00","","17.0","","-1.5","","28","","25","","15","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-10 16:00","1992","10","10","16:00","","17.9","","-1.2","","27","","25","","15","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-10 17:00","1992","10","10","17:00","","17.5","","-0.9","","29","","25","","13","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-10 18:00","1992","10","10","18:00","","14.1","","0.7","","40","","21","","13","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-10 19:00","1992","10","10","19:00","","11.4","","1.9","","52","","20","","17","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-10 20:00","1992","10","10","20:00","","9.1","","1.9","","61","","19","","17","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-10 21:00","1992","10","10","21:00","","9.3","","2.2","","61","","20","","19","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-10 22:00","1992","10","10","22:00","","10.0","","2.5","","60","","21","","19","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-10 23:00","1992","10","10","23:00","","9.8","","2.9","","62","","22","","24","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-11 00:00","1992","10","11","00:00","","8.8","","2.4","","64","","24","","20","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-11 01:00","1992","10","11","01:00","","10.1","","2.5","","59","","24","","24","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-11 02:00","1992","10","11","02:00","","11.2","","2.4","","54","","26","","31","","24.1","","91.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-11 03:00","1992","10","11","03:00","","9.7","","2.2","","60","","25","","22","","24.1","","91.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-11 04:00","1992","10","11","04:00","","8.4","","1.9","","64","","25","","22","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-11 05:00","1992","10","11","05:00","","7.9","","1.6","","64","","29","","17","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-11 06:00","1992","10","11","06:00","","7.1","","2.1","","70","","33","","11","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-11 07:00","1992","10","11","07:00","","6.7","","2.3","","73","","28","","15","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-11 08:00","1992","10","11","08:00","","6.3","","2.4","","76","","28","","20","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-11 09:00","1992","10","11","09:00","","6.1","","1.9","","74","","26","","17","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-11 10:00","1992","10","11","10:00","","8.3","","-1.4","","50","","32","","24","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-11 11:00","1992","10","11","11:00","","8.0","","-3.1","","45","","32","","31","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-11 12:00","1992","10","11","12:00","","7.9","","-3.6","","44","","33","","30","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-11 13:00","1992","10","11","13:00","","7.2","","-3.1","","48","","30","","30","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-11 14:00","1992","10","11","14:00","","8.2","","-5.5","","37","","31","","35","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-11 15:00","1992","10","11","15:00","","7.4","","-5.7","","39","","28","","37","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-11 16:00","1992","10","11","16:00","","7.3","","-6.0","","38","","30","","37","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-11 17:00","1992","10","11","17:00","","6.9","","-7.5","","35","","31","","30","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-11 18:00","1992","10","11","18:00","","6.0","","-7.7","","37","","30","","28","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-11 19:00","1992","10","11","19:00","","4.5","","-6.4","","45","","30","","15","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-11 20:00","1992","10","11","20:00","","2.5","","-6.1","","53","","28","","11","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-11 21:00","1992","10","11","21:00","","1.5","","-5.7","","59","","27","","15","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-11 22:00","1992","10","11","22:00","","-0.2","","-6.0","","65","","28","","11","","24.1","","92.77","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-11 23:00","1992","10","11","23:00","","-1.6","","-6.6","","69","","27","","13","","24.1","","92.80","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-12 00:00","1992","10","12","00:00","","-0.6","","-7.0","","62","","31","","9","","24.1","","92.77","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-12 01:00","1992","10","12","01:00","","-0.7","","-8.2","","57","","31","","11","","24.1","","92.77","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-12 02:00","1992","10","12","02:00","","-6.4","","-9.8","","77","","26","","7","","24.1","","92.77","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-12 03:00","1992","10","12","03:00","","-6.6","","-9.5","","80","","24","","9","","24.1","","92.74","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-12 04:00","1992","10","12","04:00","","-5.7","","-9.1","","77","","22","","15","","24.1","","92.74","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-12 05:00","1992","10","12","05:00","","-3.3","","-7.8","","71","","22","","11","","24.1","","92.68","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-12 06:00","1992","10","12","06:00","","-3.5","","-7.9","","71","","20","","11","","24.1","","92.61","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-12 07:00","1992","10","12","07:00","","-3.7","","-8.1","","71","","20","","11","","24.1","","92.52","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-12 08:00","1992","10","12","08:00","","-2.9","","-7.7","","69","","20","","11","","24.1","","92.49","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-12 09:00","1992","10","12","09:00","","0.7","","-7.6","","54","","18","","11","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-12 10:00","1992","10","12","10:00","","3.0","","-9.0","","41","","19","","19","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-12 11:00","1992","10","12","11:00","","3.6","","-9.0","","39","","18","","20","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-12 12:00","1992","10","12","12:00","","4.4","","-8.6","","38","","18","","17","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-12 13:00","1992","10","12","13:00","","4.6","","-7.0","","43","","19","","20","","24.1","","92.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-12 14:00","1992","10","12","14:00","","4.5","","-5.0","","50","","18","","26","","24.1","","91.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-12 15:00","1992","10","12","15:00","","3.1","","-1.3","","73","","18","","22","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-12 16:00","1992","10","12","16:00","","2.3","","-0.6","","81","","16","","20","","24.1","","91.83","","","","","","Snow Grains"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-12 17:00","1992","10","12","17:00","","2.4","","-0.9","","79","","14","","26","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-12 18:00","1992","10","12","18:00","","2.2","","-0.9","","80","","14","","22","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-12 19:00","1992","10","12","19:00","","2.4","","-1.3","","77","","12","","24","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-12 20:00","1992","10","12","20:00","","2.0","","-0.8","","82","","14","","28","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-12 21:00","1992","10","12","21:00","","2.3","","-2.0","","73","","14","","28","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-12 22:00","1992","10","12","22:00","","2.4","","-3.5","","65","","14","","35","","19.3","","91.17","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-12 23:00","1992","10","12","23:00","","1.8","","-2.8","","72","","13","","30","","24.1","","91.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-13 00:00","1992","10","13","00:00","","-0.3","","-1.2","","93","","11","","30","","1.6","","91.14","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-13 01:00","1992","10","13","01:00","","-0.9","","-1.1","","98","","9","","33","","8.0","","91.17","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-13 02:00","1992","10","13","02:00","","-1.4","","-1.6","","98","","10","","37","","4.8","","91.05","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-13 03:00","1992","10","13","03:00","","-1.4","","-1.7","","98","","11","","31","","4.8","","91.08","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-13 04:00","1992","10","13","04:00","","-1.4","","-1.6","","98","","9","","24","","4.8","","91.14","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-13 05:00","1992","10","13","05:00","","-1.5","","-1.5","","100","","8","","30","","2.4","","91.17","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-13 06:00","1992","10","13","06:00","","-1.6","","-1.8","","99","","8","","28","","6.4","","91.20","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-13 07:00","1992","10","13","07:00","","-1.7","","-1.8","","100","","7","","19","","16.1","","91.33","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-13 08:00","1992","10","13","08:00","","-1.6","","-1.8","","99","","5","","11","","16.1","","91.55","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-13 09:00","1992","10","13","09:00","","-1.7","","-2.0","","98","","4","","15","","12.9","","91.71","","","","-7","","Snow"
