"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-20 12:00","2002","10","20","12:00","","-1.7","","-3.1","","90","","","","14","","15","","15.0","","92.21","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-20 13:00","2002","10","20","13:00","","-0.1","","-1.8","","88","","","","13","","11","","15.0","","92.21","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-20 14:00","2002","10","20","14:00","","-0.1","","-1.6","","90","","","","11","","17","","15.0","","92.20","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-20 15:00","2002","10","20","15:00","","-0.1","","-1.8","","88","","","","11","","17","","15.0","","92.20","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-20 16:00","2002","10","20","16:00","","-0.4","","-1.9","","90","","","","11","","15","","11.3","","92.23","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-20 17:00","2002","10","20","17:00","","-0.8","","-1.8","","93","","","","11","","13","","5.6","","92.26","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-20 18:00","2002","10","20","18:00","","-1.0","","-1.9","","94","","","","13","","11","","15.0","","92.27","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-20 19:00","2002","10","20","19:00","","-1.0","","-2.0","","93","","","","12","","15","","15.0","","92.28","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-20 20:00","2002","10","20","20:00","","-1.3","","-2.1","","94","","","","12","","15","","15.0","","92.31","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-20 21:00","2002","10","20","21:00","","-1.4","","-2.2","","94","","","","11","","13","","9.7","","92.31","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-20 22:00","2002","10","20","22:00","","-1.6","","-2.2","","96","","","","12","","17","","2.9","","92.32","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-20 23:00","2002","10","20","23:00","","-2.0","","-2.4","","97","","","","11","","13","","1.3","","92.33","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-21 00:00","2002","10","21","00:00","","-2.4","","-2.9","","96","","","","11","","19","","2.9","","92.29","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-21 01:00","2002","10","21","01:00","","-2.7","","-3.2","","96","","","","12","","19","","4.0","","92.31","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-21 02:00","2002","10","21","02:00","","-3.0","","-3.6","","96","","","","10","","20","","11.3","","92.32","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-21 03:00","2002","10","21","03:00","","-3.2","","-3.7","","96","","","","10","","22","","2.4","","92.32","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-21 04:00","2002","10","21","04:00","","-3.3","","-3.9","","96","","","","10","","20","","1.8","","92.28","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-21 05:00","2002","10","21","05:00","","-3.6","","-4.2","","96","","","","10","","19","","1.4","","92.26","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-21 06:00","2002","10","21","06:00","","-3.7","","-4.3","","96","","","","9","","19","","2.7","","92.27","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-21 07:00","2002","10","21","07:00","","-3.6","","-4.3","","95","","","","9","","22","","9.7","","92.28","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-21 08:00","2002","10","21","08:00","","-3.8","","-4.5","","95","","","","10","","22","","15.0","","92.30","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-21 09:00","2002","10","21","09:00","","-3.6","","-4.3","","95","","","","9","","26","","12.9","","92.34","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-21 10:00","2002","10","21","10:00","","-3.7","","-4.3","","96","","","","9","","28","","11.3","","92.39","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-21 11:00","2002","10","21","11:00","","-3.8","","-4.3","","96","","","","9","","22","","6.4","","92.45","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-21 12:00","2002","10","21","12:00","","-4.0","","-4.3","","98","","","","8","","30","","3.4","","92.49","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-21 13:00","2002","10","21","13:00","","-3.5","","-3.9","","97","","","","9","","26","","4.8","","92.57","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-21 14:00","2002","10","21","14:00","","-2.9","","-3.8","","93","","","","9","","26","","9.7","","92.65","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-21 15:00","2002","10","21","15:00","","-2.8","","-3.9","","92","","","","9","","26","","9.7","","92.72","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-21 16:00","2002","10","21","16:00","","-2.5","","-4.0","","89","","","","9","","24","","11.3","","92.82","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-21 17:00","2002","10","21","17:00","","-2.8","","-4.6","","87","","","","9","","24","","15.0","","92.92","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-21 18:00","2002","10","21","18:00","","-2.8","","-4.9","","85","","","","9","","19","","15.0","","93.03","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-21 19:00","2002","10","21","19:00","","-3.5","","-5.5","","86","","","","8","","13","","15.0","","93.12","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-21 20:00","2002","10","21","20:00","","-6.0","","-7.4","","90","","","","9","","9","","15.0","","93.25","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-21 21:00","2002","10","21","21:00","","-7.1","","-8.7","","88","","","","7","","15","","15.0","","93.35","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-21 22:00","2002","10","21","22:00","","-8.2","","-9.6","","90","","","","8","","15","","15.0","","93.44","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-21 23:00","2002","10","21","23:00","","-8.2","","-9.4","","91","","","","10","","13","","15.0","","93.52","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-22 00:00","2002","10","22","00:00","","-10.0","","-11.1","","92","","","","12","","11","","15.0","","93.59","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-22 01:00","2002","10","22","01:00","","-10.2","","-10.7","","96","","","","13","","9","","15.0","","93.64","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-22 02:00","2002","10","22","02:00","","-11.2","","-12.0","","94","","","","16","","11","","12.9","","93.68","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-22 03:00","2002","10","22","03:00","","-10.8","","-11.7","","93","","","","19","","15","","15.0","","93.72","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-22 04:00","2002","10","22","04:00","","-11.3","","-12.5","","91","","","","20","","13","","15.0","","93.74","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-22 05:00","2002","10","22","05:00","","-11.8","","-13.1","","90","","","","23","","6","","15.0","","93.76","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-22 06:00","2002","10","22","06:00","","-11.7","","-12.6","","93","","","","21","","13","","15.0","","93.76","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-22 07:00","2002","10","22","07:00","","-11.3","","-12.2","","93","","","","22","","13","","15.0","","93.78","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-22 08:00","2002","10","22","08:00","","-12.1","","-12.9","","94","","","","22","","13","","12.9","","93.81","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-22 09:00","2002","10","22","09:00","","-8.1","","-9.1","","92","","","","21","","9","","15.0","","93.83","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-22 10:00","2002","10","22","10:00","","-5.7","","-8.4","","81","","","","23","","13","","15.0","","93.86","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-22 11:00","2002","10","22","11:00","","-4.5","","-8.4","","74","","","","24","","13","","15.0","","93.88","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-22 12:00","2002","10","22","12:00","","-3.1","","-7.8","","70","","","","23","","11","","15.0","","93.90","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-22 13:00","2002","10","22","13:00","","-2.3","","-8.5","","62","","","","19","","15","","15.0","","93.87","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-22 14:00","2002","10","22","14:00","","-2.1","","-8.2","","63","","","","19","","17","","15.0","","93.83","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-22 15:00","2002","10","22","15:00","","-2.2","","-8.0","","64","","","","20","","15","","15.0","","93.80","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-22 16:00","2002","10","22","16:00","","-2.4","","-7.5","","68","","","","19","","17","","15.0","","93.78","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-22 17:00","2002","10","22","17:00","","-3.2","","-8.2","","68","","","","19","","17","","15.0","","93.74","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-22 18:00","2002","10","22","18:00","","-5.4","","-8.1","","81","","","","18","","13","","15.0","","93.73","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-22 19:00","2002","10","22","19:00","","-7.6","","-9.4","","87","","","","18","","13","","15.0","","93.72","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-22 20:00","2002","10","22","20:00","","-8.1","","-9.8","","88","","","","19","","13","","15.0","","93.72","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-22 21:00","2002","10","22","21:00","","-8.5","","-10.5","","85","","","","20","","17","","15.0","","93.71","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-22 22:00","2002","10","22","22:00","","-9.1","","-11.6","","82","","","","19","","17","","15.0","","93.69","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-22 23:00","2002","10","22","23:00","","-9.0","","-11.9","","79","","","","19","","17","","15.0","","93.67","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-23 00:00","2002","10","23","00:00","","-9.7","","-11.9","","84","","","","19","","15","","15.0","","93.64","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-23 01:00","2002","10","23","01:00","","-9.9","","-11.9","","85","","","","19","","19","","15.0","","93.60","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-23 02:00","2002","10","23","02:00","","-9.8","","-11.6","","87","","","","18","","15","","15.0","","93.58","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-23 03:00","2002","10","23","03:00","","-10.1","","-12.0","","86","","","","18","","17","","15.0","","93.53","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-23 04:00","2002","10","23","04:00","","-9.9","","-12.1","","84","","","","18","","20","","15.0","","93.48","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-23 05:00","2002","10","23","05:00","","-10.5","","-12.4","","86","","","","18","","19","","15.0","","93.44","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-23 06:00","2002","10","23","06:00","","-10.7","","-12.4","","87","","","","18","","19","","15.0","","93.41","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-23 07:00","2002","10","23","07:00","","-9.8","","-11.7","","86","","","","18","","19","","15.0","","93.39","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-23 08:00","2002","10","23","08:00","","-10.4","","-11.8","","89","","","","18","","13","","15.0","","93.36","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-23 09:00","2002","10","23","09:00","","-10.2","","-12.1","","86","","","","18","","19","","15.0","","93.32","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-23 10:00","2002","10","23","10:00","","-7.8","","-10.0","","84","","","","21","","30","","15.0","","93.28","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-23 11:00","2002","10","23","11:00","","-6.6","","-9.3","","81","","","","21","","26","","15.0","","93.23","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-23 12:00","2002","10","23","12:00","","-5.0","","-8.0","","79","","","","19","","30","","15.0","","93.20","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-23 13:00","2002","10","23","13:00","","-4.7","","-7.7","","79","","","","20","","26","","15.0","","93.17","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-23 14:00","2002","10","23","14:00","","-4.5","","-7.6","","79","","","","19","","26","","15.0","","93.08","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-23 15:00","2002","10","23","15:00","","-4.2","","-7.0","","81","","","","20","","28","","15.0","","93.03","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-23 16:00","2002","10","23","16:00","","-4.5","","-7.0","","83","","","","22","","30","","15.0","","92.97","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-23 17:00","2002","10","23","17:00","","-4.8","","-7.0","","85","","","","19","","24","","15.0","","92.93","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-23 18:00","2002","10","23","18:00","","-5.2","","-7.0","","87","","","","21","","33","","15.0","","92.84","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-23 19:00","2002","10","23","19:00","","-5.0","","-6.6","","89","","","","20","","20","","15.0","","92.80","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-23 20:00","2002","10","23","20:00","","-5.3","","-6.7","","90","","","","21","","20","","15.0","","92.76","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-23 21:00","2002","10","23","21:00","","-5.7","","-6.7","","93","","","","21","","20","","15.0","","92.70","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-23 22:00","2002","10","23","22:00","","-5.7","","-6.6","","93","","","","22","","19","","15.0","","92.67","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-23 23:00","2002","10","23","23:00","","-5.7","","-6.6","","93","","","","24","","26","","15.0","","92.62","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-24 00:00","2002","10","24","00:00","","-6.2","","-7.2","","93","","","","23","","24","","15.0","","92.53","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-24 01:00","2002","10","24","01:00","","-6.6","","-7.9","","90","","","","23","","20","","15.0","","92.50","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-24 02:00","2002","10","24","02:00","","-6.3","","-7.9","","88","","","","21","","28","","15.0","","92.41","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-24 03:00","2002","10","24","03:00","","-6.4","","-8.0","","88","","","","22","","28","","15.0","","92.35","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-24 04:00","2002","10","24","04:00","","-6.2","","-7.9","","88","","","","21","","26","","15.0","","92.29","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-24 05:00","2002","10","24","05:00","","-6.6","","-8.2","","88","","","","21","","26","","15.0","","92.23","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-24 06:00","2002","10","24","06:00","","-6.7","","-8.4","","88","","","","21","","26","","15.0","","92.17","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-24 07:00","2002","10","24","07:00","","-6.1","","-8.1","","86","","","","21","","28","","15.0","","92.11","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-24 08:00","2002","10","24","08:00","","-6.2","","-8.2","","86","","","","22","","28","","15.0","","92.09","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-24 09:00","2002","10","24","09:00","","-4.8","","-7.2","","83","","","","22","","28","","15.0","","92.09","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-24 10:00","2002","10","24","10:00","","-3.0","","-6.3","","78","","","","22","","32","","15.0","","92.06","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-24 11:00","2002","10","24","11:00","","-1.7","","-5.5","","75","","","","22","","33","","15.0","","92.02","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-24 12:00","2002","10","24","12:00","","-0.4","","-4.7","","73","","","","22","","35","","15.0","","91.97","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-24 13:00","2002","10","24","13:00","","1.3","","-3.8","","69","","","","22","","24","","15.0","","91.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-24 14:00","2002","10","24","14:00","","1.4","","-3.7","","69","","","","21","","24","","15.0","","91.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-24 15:00","2002","10","24","15:00","","3.0","","-3.1","","64","","","","21","","22","","15.0","","91.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-24 16:00","2002","10","24","16:00","","3.1","","-3.0","","64","","","","22","","22","","15.0","","91.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-24 17:00","2002","10","24","17:00","","2.6","","-2.4","","70","","","","22","","20","","15.0","","91.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-24 18:00","2002","10","24","18:00","","-0.1","","-2.6","","83","","","","21","","15","","15.0","","91.72","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-24 19:00","2002","10","24","19:00","","-0.6","","-2.4","","88","","","","22","","19","","15.0","","91.69","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-24 20:00","2002","10","24","20:00","","-1.2","","-2.7","","90","","","","23","","17","","15.0","","91.69","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-24 21:00","2002","10","24","21:00","","-1.4","","-2.7","","91","","","","23","","17","","15.0","","91.67","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-24 22:00","2002","10","24","22:00","","-2.7","","-4.0","","91","","","","26","","17","","15.0","","91.68","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-24 23:00","2002","10","24","23:00","","-4.8","","-5.7","","93","","","","25","","13","","15.0","","91.70","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-25 00:00","2002","10","25","00:00","","-3.9","","-5.2","","91","","","","27","","17","","15.0","","91.71","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-25 01:00","2002","10","25","01:00","","-4.3","","-5.3","","93","","","","27","","15","","15.0","","91.74","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-25 02:00","2002","10","25","02:00","","-3.9","","-5.1","","91","","","","30","","17","","15.0","","91.78","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-25 03:00","2002","10","25","03:00","","-3.3","","-4.3","","93","","","","29","","15","","12.9","","91.84","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-25 04:00","2002","10","25","04:00","","-3.5","","-4.1","","96","","","","29","","11","","9.7","","91.87","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-25 05:00","2002","10","25","05:00","","-4.3","","-4.9","","96","","","","29","","15","","6.4","","91.89","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-25 06:00","2002","10","25","06:00","","-5.6","","-6.0","","97","","","","30","","15","","4.8","","91.93","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-25 07:00","2002","10","25","07:00","","-4.8","","-5.2","","97","","","","27","","15","","5.6","","91.97","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-25 08:00","2002","10","25","08:00","","-4.8","","-5.1","","98","","","","27","","17","","0.6","","92.00","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-25 09:00","2002","10","25","09:00","","-3.4","","-3.7","","98","","","","25","","19","","3.1","","92.02","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-25 10:00","2002","10","25","10:00","","-2.8","","-3.0","","99","","","","27","","20","","4.0","","92.04","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-25 11:00","2002","10","25","11:00","","-2.0","","-2.1","","99","","","","26","","22","","3.7","","92.06","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-25 12:00","2002","10","25","12:00","","-1.1","","-1.1","","100","","","","28","","20","","4.8","","92.09","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-25 13:00","2002","10","25","13:00","","-0.7","","-0.9","","99","","","","28","","19","","4.8","","92.10","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-25 14:00","2002","10","25","14:00","","-0.8","","-0.8","","100","","","","29","","13","","2.1","","92.08","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-25 15:00","2002","10","25","15:00","","0.4","","0.3","","99","","","","27","","15","","5.6","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-25 16:00","2002","10","25","16:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-25 17:00","2002","10","25","17:00","","1.1","","0.1","","93","","","","30","","13","","15.0","","92.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-25 18:00","2002","10","25","18:00","","0.6","","0.1","","96","","","","32","","13","","9.7","","92.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-25 19:00","2002","10","25","19:00","","-0.2","","-0.4","","99","","","","31","","9","","9.7","","92.13","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-25 20:00","2002","10","25","20:00","","-0.5","","-0.8","","98","","","","31","","11","","11.3","","92.14","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-25 21:00","2002","10","25","21:00","","-0.8","","-1.5","","95","","","","32","","15","","15.0","","92.15","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-25 22:00","2002","10","25","22:00","","-1.9","","-2.3","","97","","","","30","","11","","15.0","","92.18","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-25 23:00","2002","10","25","23:00","","-2.4","","-3.1","","95","","","","30","","11","","15.0","","92.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-26 00:00","2002","10","26","00:00","","-2.6","","-3.6","","93","","","","29","","13","","15.0","","92.22","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-26 01:00","2002","10","26","01:00","","-2.8","","-3.5","","95","","","","29","","13","","15.0","","92.23","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-26 02:00","2002","10","26","02:00","","-3.9","","-4.6","","95","","","","29","","13","","15.0","","92.25","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-26 03:00","2002","10","26","03:00","","-3.5","","-4.4","","93","","","","29","","13","","15.0","","92.26","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-26 04:00","2002","10","26","04:00","","-3.2","","-4.2","","93","","","","30","","15","","15.0","","92.28","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-26 05:00","2002","10","26","05:00","","-3.9","","-4.7","","94","","","","32","","13","","15.0","","92.28","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-26 06:00","2002","10","26","06:00","","-3.9","","-4.2","","98","","","","30","","13","","15.0","","92.32","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-26 07:00","2002","10","26","07:00","","-3.8","","-4.1","","98","","","","32","","19","","12.9","","92.34","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-26 08:00","2002","10","26","08:00","","-4.0","","-4.4","","97","","","","30","","11","","12.9","","92.38","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-26 09:00","2002","10","26","09:00","","-4.5","","-4.9","","97","","","","30","","15","","15.0","","92.41","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-26 10:00","2002","10","26","10:00","","-3.9","","-4.6","","95","","","","29","","13","","12.9","","92.43","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-26 11:00","2002","10","26","11:00","","-3.7","","-4.0","","98","","","","28","","19","","8.0","","92.44","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-26 12:00","2002","10","26","12:00","","-3.1","","-3.5","","97","","","","30","","15","","11.3","","92.46","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-26 13:00","2002","10","26","13:00","","-2.6","","-3.0","","97","","","","28","","17","","8.0","","92.44","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-26 14:00","2002","10","26","14:00","","-2.3","","-2.8","","96","","","","30","","15","","15.0","","92.43","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-26 15:00","2002","10","26","15:00","","-2.1","","-2.8","","95","","","","29","","13","","15.0","","92.44","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-26 16:00","2002","10","26","16:00","","-2.0","","-2.7","","95","","","","28","","13","","8.0","","92.42","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-26 17:00","2002","10","26","17:00","","-2.0","","-2.7","","95","","","","28","","15","","8.0","","92.43","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-26 18:00","2002","10","26","18:00","","-2.6","","-3.0","","97","","","","34","","7","","15.0","","92.44","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-26 19:00","2002","10","26","19:00","","-2.8","","-3.3","","96","","","","31","","6","","15.0","","92.47","","","","-5","",""
