"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-03 13:00","2000","02","03","13:00","","-6.6","","-8.8","","84","","30","","28","","15.0","","93.79","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-03 14:00","2000","02","03","14:00","","-5.7","","-8.5","","81","","29","","22","","15.0","","93.76","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-03 15:00","2000","02","03","15:00","","-5.2","","-8.2","","79","","29","","22","","15.0","","93.76","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-03 16:00","2000","02","03","16:00","","-4.9","","-8.0","","79","","30","","17","","15.0","","93.79","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-03 17:00","2000","02","03","17:00","","-5.3","","-8.4","","79","","29","","17","","15.0","","93.82","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-03 18:00","2000","02","03","18:00","","-6.3","","-8.7","","83","","29","","20","","15.0","","93.79","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-03 19:00","2000","02","03","19:00","","-8.8","","-10.2","","90","","27","","19","","15.0","","93.82","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-03 20:00","2000","02","03","20:00","","-9.3","","-10.6","","90","","27","","17","","15.0","","93.79","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-03 21:00","2000","02","03","21:00","","-11.0","","-11.6","","95","","27","","11","","11.3","","93.79","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-03 22:00","2000","02","03","22:00","","-12.1","","-13.1","","92","","24","","15","","15.0","","93.72","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-03 23:00","2000","02","03","23:00","","-10.7","","-11.9","","91","","22","","19","","15.0","","93.69","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-04 00:00","2000","02","04","00:00","","-11.1","","-12.3","","91","","22","","19","","15.0","","93.66","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-04 01:00","2000","02","04","01:00","","-10.5","","-12.0","","89","","22","","19","","15.0","","93.60","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-04 02:00","2000","02","04","02:00","","-9.7","","-12.4","","81","","22","","22","","15.0","","93.54","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-04 03:00","2000","02","04","03:00","","-9.2","","-11.9","","81","","22","","24","","15.0","","93.51","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-04 04:00","2000","02","04","04:00","","-9.0","","-11.5","","82","","22","","20","","15.0","","93.47","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-04 05:00","2000","02","04","05:00","","-8.0","","-10.8","","80","","22","","28","","15.0","","93.38","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-04 06:00","2000","02","04","06:00","","-8.5","","-11.7","","78","","22","","28","","15.0","","93.35","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-04 07:00","2000","02","04","07:00","","-8.5","","-11.4","","80","","22","","24","","15.0","","93.29","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-04 08:00","2000","02","04","08:00","","-8.7","","-12.2","","76","","21","","24","","15.0","","93.22","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-04 09:00","2000","02","04","09:00","","-9.0","","-12.6","","75","","21","","19","","15.0","","93.19","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-04 10:00","2000","02","04","10:00","","-7.2","","-10.6","","77","","21","","26","","15.0","","93.13","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-04 11:00","2000","02","04","11:00","","-4.8","","-9.7","","69","","22","","13","","15.0","","93.13","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-04 12:00","2000","02","04","12:00","","-2.4","","-8.0","","65","","21","","35","","15.0","","93.00","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-04 13:00","2000","02","04","13:00","","-1.9","","-7.1","","68","","21","","43","","15.0","","92.85","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-04 14:00","2000","02","04","14:00","","-1.7","","-6.4","","70","","20","","37","","15.0","","92.75","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-04 15:00","2000","02","04","15:00","","-1.2","","-7.8","","61","","19","","32","","15.0","","92.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-04 16:00","2000","02","04","16:00","","-1.7","","-7.2","","66","","21","","33","","15.0","","92.66","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-04 17:00","2000","02","04","17:00","","-2.1","","-7.8","","65","","20","","28","","15.0","","92.63","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-04 18:00","2000","02","04","18:00","","-3.9","","-8.2","","72","","18","","26","","15.0","","92.57","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-04 19:00","2000","02","04","19:00","","-5.6","","-9.2","","76","","17","","19","","15.0","","92.54","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-04 20:00","2000","02","04","20:00","","-6.2","","-9.8","","76","","18","","24","","15.0","","92.47","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-04 21:00","2000","02","04","21:00","","-6.2","","-10.3","","73","","18","","26","","15.0","","92.44","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-04 22:00","2000","02","04","22:00","","-6.5","","-10.9","","71","","17","","11","","15.0","","92.44","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-04 23:00","2000","02","04","23:00","","-7.1","","-11.1","","73","","19","","9","","15.0","","92.47","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-05 00:00","2000","02","05","00:00","","-11.1","","-13.7","","81","","18","","13","","15.0","","92.44","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-05 01:00","2000","02","05","01:00","","-11.4","","-13.6","","84","","17","","15","","15.0","","92.38","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-05 02:00","2000","02","05","02:00","","-12.9","","-14.3","","89","","16","","13","","15.0","","92.32","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-05 03:00","2000","02","05","03:00","","-12.3","","-14.0","","87","","2","","6","","15.0","","92.35","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-05 04:00","2000","02","05","04:00","","-13.4","","-14.5","","91","","12","","15","","15.0","","92.38","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-05 05:00","2000","02","05","05:00","","-15.9","","-16.8","","93","","15","","17","","15.0","","92.38","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-05 06:00","2000","02","05","06:00","","-13.5","","-14.1","","95","","10","","13","","8.0","","92.41","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-05 07:00","2000","02","05","07:00","","-14.2","","-15.4","","91","","14","","11","","15.0","","92.41","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-05 08:00","2000","02","05","08:00","","-13.9","","-15.0","","91","","17","","15","","15.0","","92.44","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-05 09:00","2000","02","05","09:00","","-14.2","","-15.3","","91","","18","","15","","15.0","","92.47","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-05 10:00","2000","02","05","10:00","","-12.0","","-13.3","","90","","17","","15","","15.0","","92.50","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-05 11:00","2000","02","05","11:00","","-9.6","","-10.9","","90","","18","","7","","15.0","","92.57","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-05 12:00","2000","02","05","12:00","","-6.0","","-9.4","","77","","16","","9","","15.0","","92.57","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-05 13:00","2000","02","05","13:00","","-3.8","","-9.5","","65","","16","","15","","15.0","","92.54","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-05 14:00","2000","02","05","14:00","","-2.6","","-9.1","","61","","17","","19","","15.0","","92.47","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-05 15:00","2000","02","05","15:00","","-1.7","","-8.6","","59","","18","","17","","15.0","","92.41","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-05 16:00","2000","02","05","16:00","","-1.6","","-7.5","","64","","16","","9","","15.0","","92.38","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-05 17:00","2000","02","05","17:00","","-3.2","","-7.7","","71","","15","","11","","15.0","","92.38","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-05 18:00","2000","02","05","18:00","","-6.8","","-10.1","","77","","16","","13","","15.0","","92.35","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-05 19:00","2000","02","05","19:00","","-10.6","","-12.4","","87","","14","","13","","15.0","","92.32","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-05 20:00","2000","02","05","20:00","","-12.3","","-13.5","","91","","16","","13","","15.0","","92.28","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-05 21:00","2000","02","05","21:00","","-11.2","","-12.7","","89","","19","","19","","15.0","","92.25","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-05 22:00","2000","02","05","22:00","","-12.1","","-13.6","","89","","21","","17","","15.0","","92.19","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-05 23:00","2000","02","05","23:00","","-11.7","","-13.1","","89","","24","","11","","15.0","","92.19","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-06 00:00","2000","02","06","00:00","","-13.6","","-14.8","","91","","21","","15","","15.0","","92.16","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-06 01:00","2000","02","06","01:00","","-11.9","","-13.3","","89","","23","","20","","15.0","","92.13","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-06 02:00","2000","02","06","02:00","","-11.1","","-12.9","","87","","24","","19","","15.0","","92.10","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-06 03:00","2000","02","06","03:00","","-11.8","","-13.6","","86","","23","","19","","15.0","","92.13","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-06 04:00","2000","02","06","04:00","","-12.6","","-14.4","","86","","23","","15","","15.0","","92.13","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-06 05:00","2000","02","06","05:00","","-12.7","","-14.5","","86","","23","","17","","15.0","","92.13","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-06 06:00","2000","02","06","06:00","","-13.7","","-15.4","","87","","24","","11","","15.0","","92.16","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-06 07:00","2000","02","06","07:00","","-15.2","","-16.4","","91","","26","","15","","15.0","","92.16","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-06 08:00","2000","02","06","08:00","","-13.3","","-14.8","","88","","28","","19","","15.0","","92.25","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-06 09:00","2000","02","06","09:00","","-13.5","","-14.7","","91","","28","","19","","12.9","","92.28","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-06 10:00","2000","02","06","10:00","","-11.7","","-12.7","","92","","28","","22","","9.7","","92.38","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-06 11:00","2000","02","06","11:00","","-11.3","","-12.5","","91","","28","","19","","8.0","","92.50","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-06 12:00","2000","02","06","12:00","","-10.7","","-11.4","","95","","30","","26","","0.6","","92.60","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-06 13:00","2000","02","06","13:00","","-10.2","","-11.1","","93","","28","","26","","0.6","","92.63","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-06 14:00","2000","02","06","14:00","","-10.2","","-11.1","","93","","27","","22","","1.0","","92.69","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-06 15:00","2000","02","06","15:00","","-7.9","","-9.2","","90","","28","","15","","6.4","","92.66","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-06 16:00","2000","02","06","16:00","","-8.8","","-9.7","","93","","30","","20","","2.3","","92.75","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-06 17:00","2000","02","06","17:00","","-10.4","","-11.3","","93","","31","","22","","0.6","","92.85","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-06 18:00","2000","02","06","18:00","","-11.3","","-12.0","","95","","29","","19","","0.3","","92.88","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-06 19:00","2000","02","06","19:00","","-11.2","","-11.7","","96","","31","","11","","0.3","","92.94","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-06 20:00","2000","02","06","20:00","","-11.8","","-12.3","","96","","29","","11","","0.3","","92.94","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-06 21:00","2000","02","06","21:00","","-12.5","","-13.2","","94","","26","","11","","0.2","","92.97","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-06 22:00","2000","02","06","22:00","","-14.2","","-15.0","","94","","27","","11","","0.2","","92.94","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-06 23:00","2000","02","06","23:00","","-15.3","","-16.5","","91","","26","","13","","4.0","","92.94","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-07 00:00","2000","02","07","00:00","","-15.7","","-16.6","","93","","25","","7","","3.7","","92.94","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-07 01:00","2000","02","07","01:00","","-15.7","","-17.0","","90","","24","","17","","3.5","","92.97","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-07 02:00","2000","02","07","02:00","","-15.0","","-15.9","","93","","23","","15","","3.1","","92.97","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-07 03:00","2000","02","07","03:00","","-14.9","","-16.0","","91","","23","","15","","3.1","","92.91","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-07 04:00","2000","02","07","04:00","","-14.6","","-15.7","","91","","23","","15","","4.8","","92.88","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-07 05:00","2000","02","07","05:00","","-14.6","","-15.7","","91","","23","","17","","8.0","","92.85","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-07 06:00","2000","02","07","06:00","","-14.5","","-15.7","","91","","24","","24","","9.7","","92.82","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-07 07:00","2000","02","07","07:00","","-14.3","","-15.5","","91","","23","","20","","12.9","","92.75","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-07 08:00","2000","02","07","08:00","","-13.9","","-15.2","","90","","25","","19","","15.0","","92.75","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-07 09:00","2000","02","07","09:00","","-13.0","","-14.4","","89","","25","","20","","15.0","","92.72","","","","-22","",""
