"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-14 05:00","1998","06","14","05:00","","7.6","","6.6","","93","","30","","13","","15.0","","92.00","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-14 06:00","1998","06","14","06:00","","8.3","","5.8","","84","","32","","11","","15.0","","92.03","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-14 07:00","1998","06","14","07:00","","10.3","","5.7","","73","","33","","19","","15.0","","92.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-14 08:00","1998","06","14","08:00","","11.1","","5.5","","68","","32","","19","","15.0","","92.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-14 09:00","1998","06","14","09:00","","12.8","","5.2","","60","","32","","22","","15.0","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-14 10:00","1998","06","14","10:00","","14.9","","2.7","","44","","34","","35","","15.0","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-14 11:00","1998","06","14","11:00","","15.9","","2.6","","41","","32","","33","","15.0","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-14 12:00","1998","06","14","12:00","","17.0","","1.2","","34","","32","","33","","15.0","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-14 13:00","1998","06","14","13:00","","18.1","","1.3","","32","","33","","28","","15.0","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-14 14:00","1998","06","14","14:00","","16.8","","0.6","","33","","31","","26","","15.0","","92.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-14 15:00","1998","06","14","15:00","","18.6","","0.8","","30","","34","","22","","15.0","","92.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-14 16:00","1998","06","14","16:00","","19.1","","0.6","","29","","32","","26","","15.0","","92.03","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-14 17:00","1998","06","14","17:00","","18.8","","0.9","","30","","33","","26","","15.0","","91.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-14 18:00","1998","06","14","18:00","","17.6","","2.0","","35","","30","","30","","15.0","","91.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-14 19:00","1998","06","14","19:00","","13.9","","7.1","","64","","35","","24","","15.0","","92.03","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-14 20:00","1998","06","14","20:00","","14.0","","7.7","","66","","27","","4","","15.0","","92.00","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-14 21:00","1998","06","14","21:00","","11.4","","6.7","","73","","19","","7","","15.0","","91.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-14 22:00","1998","06","14","22:00","","9.5","","6.1","","79","","14","","9","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-14 23:00","1998","06","14","23:00","","9.3","","5.1","","75","","18","","13","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-15 00:00","1998","06","15","00:00","","10.0","","5.9","","76","","22","","15","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-15 01:00","1998","06","15","01:00","","10.9","","6.2","","73","","21","","13","","15.0","","91.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-15 02:00","1998","06","15","02:00","","11.7","","6.0","","68","","21","","15","","15.0","","91.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-15 03:00","1998","06","15","03:00","","11.8","","5.4","","65","","19","","17","","15.0","","91.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-15 04:00","1998","06","15","04:00","","11.4","","5.2","","66","","20","","15","","15.0","","91.44","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-15 05:00","1998","06","15","05:00","","10.6","","6.0","","73","","19","","15","","15.0","","91.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-15 06:00","1998","06","15","06:00","","11.0","","7.1","","77","","18","","7","","15.0","","91.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-15 07:00","1998","06","15","07:00","","12.6","","7.4","","71","","21","","15","","15.0","","91.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-15 08:00","1998","06","15","08:00","","14.4","","8.0","","65","","21","","13","","15.0","","91.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-15 09:00","1998","06","15","09:00","","16.0","","7.8","","58","","22","","6","","15.0","","91.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-15 10:00","1998","06","15","10:00","","17.2","","7.5","","53","","20","","9","","15.0","","91.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-15 11:00","1998","06","15","11:00","","18.7","","6.8","","46","","25","","13","","15.0","","91.03","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-15 12:00","1998","06","15","12:00","","20.0","","6.2","","41","","26","","7","","15.0","","90.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-15 13:00","1998","06","15","13:00","","19.7","","4.9","","38","","30","","11","","15.0","","90.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-15 14:00","1998","06","15","14:00","","18.4","","6.5","","46","","21","","19","","15.0","","90.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-15 15:00","1998","06","15","15:00","","14.7","","10.7","","77","","23","","19","","15.0","","90.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-15 16:00","1998","06","15","16:00","","14.7","","11.8","","83","","29","","11","","15.0","","90.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-15 17:00","1998","06","15","17:00","","16.5","","10.1","","66","","28","","9","","15.0","","90.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-15 18:00","1998","06","15","18:00","","17.2","","8.4","","56","","11","","4","","15.0","","90.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-15 19:00","1998","06","15","19:00","","13.3","","12.3","","94","","17","","24","","15.0","","90.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-15 20:00","1998","06","15","20:00","","12.7","","12.0","","96","","16","","11","","15.0","","90.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-15 21:00","1998","06","15","21:00","","12.2","","11.7","","97","","14","","7","","15.0","","90.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-15 22:00","1998","06","15","22:00","","11.9","","11.5","","97","","14","","7","","15.0","","90.97","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-15 23:00","1998","06","15","23:00","","11.8","","11.4","","97","","14","","4","","15.0","","90.97","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-16 00:00","1998","06","16","00:00","","11.6","","11.5","","99","","9","","7","","15.0","","91.00","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-16 01:00","1998","06","16","01:00","","11.6","","11.5","","99","","11","","4","","15.0","","91.00","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-16 02:00","1998","06","16","02:00","","11.7","","11.7","","100","","11","","6","","15.0","","91.00","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-16 03:00","1998","06","16","03:00","","11.8","","11.8","","100","","8","","7","","12.9","","91.03","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-16 04:00","1998","06","16","04:00","","11.7","","11.7","","100","","11","","7","","15.0","","91.06","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-16 05:00","1998","06","16","05:00","","11.9","","11.9","","100","","9","","13","","4.8","","91.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-16 06:00","1998","06","16","06:00","","11.6","","11.5","","99","","11","","6","","8.0","","91.16","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-16 07:00","1998","06","16","07:00","","12.3","","11.9","","97","","6","","7","","15.0","","91.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-16 08:00","1998","06","16","08:00","","13.2","","12.5","","96","","6","","9","","15.0","","91.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-16 09:00","1998","06","16","09:00","","14.0","","12.5","","91","","10","","15","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-16 10:00","1998","06","16","10:00","","14.6","","12.9","","90","","11","","15","","15.0","","91.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-16 11:00","1998","06","16","11:00","","15.2","","12.6","","84","","7","","13","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-16 12:00","1998","06","16","12:00","","16.8","","12.5","","76","","9","","17","","15.0","","91.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-16 13:00","1998","06","16","13:00","","17.0","","11.2","","69","","9","","15","","15.0","","91.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-16 14:00","1998","06","16","14:00","","18.5","","10.7","","60","","10","","19","","15.0","","91.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-16 15:00","1998","06","16","15:00","","22.1","","11.2","","50","","9","","22","","15.0","","91.44","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-16 16:00","1998","06","16","16:00","","20.2","","9.6","","50","","7","","26","","15.0","","91.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-16 17:00","1998","06","16","17:00","","16.2","","11.9","","76","","4","","17","","15.0","","91.53","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-16 18:00","1998","06","16","18:00","","17.5","","11.1","","66","","9","","30","","15.0","","91.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-16 19:00","1998","06","16","19:00","","16.4","","11.3","","72","","8","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-16 20:00","1998","06","16","20:00","","13.1","","11.0","","87","","4","","13","","15.0","","91.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-16 21:00","1998","06","16","21:00","","12.1","","11.6","","97","","5","","20","","3.7","","91.78","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-16 22:00","1998","06","16","22:00","","12.1","","11.6","","97","","36","","24","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-16 23:00","1998","06","16","23:00","","11.9","","11.9","","100","","36","","19","","12.9","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-17 00:00","1998","06","17","00:00","","12.2","","12.2","","100","","35","","11","","6.4","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-17 01:00","1998","06","17","01:00","","11.6","","11.6","","100","","35","","15","","8.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-17 02:00","1998","06","17","02:00","","11.1","","11.1","","100","","35","","13","","6.4","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-17 03:00","1998","06","17","03:00","","10.7","","10.7","","100","","36","","13","","12.9","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-17 04:00","1998","06","17","04:00","","10.1","","10.1","","100","","2","","13","","11.3","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-17 05:00","1998","06","17","05:00","","9.7","","9.7","","100","","4","","13","","9.7","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-17 06:00","1998","06","17","06:00","","9.4","","9.3","","99","","5","","11","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-17 07:00","1998","06","17","07:00","","10.3","","10.3","","100","","1","","11","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-17 08:00","1998","06","17","08:00","","11.7","","11.1","","96","","6","","11","","15.0","","91.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-17 09:00","1998","06","17","09:00","","11.7","","10.8","","94","","6","","9","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-17 10:00","1998","06","17","10:00","","13.7","","11.3","","85","","5","","11","","15.0","","91.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-17 11:00","1998","06","17","11:00","","15.2","","10.0","","71","","3","","17","","15.0","","91.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-17 12:00","1998","06","17","12:00","","16.0","","9.7","","66","","2","","15","","15.0","","91.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-17 13:00","1998","06","17","13:00","","18.4","","7.9","","50","","3","","11","","15.0","","91.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-17 14:00","1998","06","17","14:00","","18.8","","7.9","","49","","3","","19","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-17 15:00","1998","06","17","15:00","","20.5","","8.7","","47","","2","","28","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-17 16:00","1998","06","17","16:00","","20.9","","8.6","","45","","2","","13","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-17 17:00","1998","06","17","17:00","","20.1","","8.0","","46","","4","","19","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-17 18:00","1998","06","17","18:00","","18.8","","7.8","","49","","4","","20","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-17 19:00","1998","06","17","19:00","","19.1","","7.2","","46","","3","","28","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-17 20:00","1998","06","17","20:00","","17.8","","7.3","","50","","5","","24","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-17 21:00","1998","06","17","21:00","","15.1","","9.0","","67","","7","","13","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-17 22:00","1998","06","17","22:00","","12.7","","9.0","","78","","9","","11","","15.0","","91.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-17 23:00","1998","06","17","23:00","","11.4","","8.5","","82","","8","","9","","15.0","","91.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-18 00:00","1998","06","18","00:00","","10.7","","8.3","","85","","8","","11","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-18 01:00","1998","06","18","01:00","","10.4","","8.2","","86","","7","","7","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-18 02:00","1998","06","18","02:00","","10.3","","8.6","","89","","9","","4","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-18 03:00","1998","06","18","03:00","","7.4","","7.3","","99","","11","","6","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-18 04:00","1998","06","18","04:00","","7.6","","7.6","","100","","","","0","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-18 05:00","1998","06","18","05:00","","8.6","","8.5","","99","","35","","4","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-18 06:00","1998","06","18","06:00","","7.3","","7.3","","100","","33","","9","","12.9","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-18 07:00","1998","06","18","07:00","","11.2","","10.5","","95","","2","","9","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-18 08:00","1998","06","18","08:00","","11.9","","11.0","","94","","3","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-18 09:00","1998","06","18","09:00","","12.0","","10.3","","89","","5","","17","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-18 10:00","1998","06","18","10:00","","12.6","","9.9","","84","","4","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-18 11:00","1998","06","18","11:00","","13.7","","10.4","","80","","3","","19","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-18 12:00","1998","06","18","12:00","","15.4","","10.4","","72","","5","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-18 13:00","1998","06","18","13:00","","15.5","","10.5","","72","","3","","9","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-18 14:00","1998","06","18","14:00","","17.6","","9.1","","57","","1","","22","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-18 15:00","1998","06","18","15:00","","17.8","","9.2","","57","","3","","20","","15.0","","91.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-18 16:00","1998","06","18","16:00","","17.7","","8.7","","56","","2","","22","","15.0","","91.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-18 17:00","1998","06","18","17:00","","17.5","","8.3","","55","","3","","19","","15.0","","91.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-18 18:00","1998","06","18","18:00","","18.2","","8.3","","52","","3","","19","","15.0","","91.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-18 19:00","1998","06","18","19:00","","17.5","","8.4","","55","","2","","17","","15.0","","91.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-18 20:00","1998","06","18","20:00","","17.4","","8.0","","54","","1","","17","","15.0","","91.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-18 21:00","1998","06","18","21:00","","15.3","","8.5","","64","","4","","17","","15.0","","91.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-18 22:00","1998","06","18","22:00","","13.5","","9.1","","75","","6","","13","","15.0","","91.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-18 23:00","1998","06","18","23:00","","12.4","","9.5","","82","","6","","9","","15.0","","91.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-19 00:00","1998","06","19","00:00","","12.1","","9.7","","85","","2","","4","","15.0","","91.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-19 01:00","1998","06","19","01:00","","11.4","","9.6","","89","","1","","7","","12.9","","91.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-19 02:00","1998","06","19","02:00","","9.9","","9.0","","94","","28","","11","","11.3","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-19 03:00","1998","06","19","03:00","","10.4","","9.6","","95","","32","","9","","11.3","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-19 04:00","1998","06","19","04:00","","10.1","","9.5","","96","","35","","15","","15.0","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-19 05:00","1998","06","19","05:00","","9.0","","8.9","","99","","33","","11","","11.3","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-19 06:00","1998","06","19","06:00","","9.1","","9.1","","100","","30","","15","","6.4","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-19 07:00","1998","06","19","07:00","","10.0","","9.9","","99","","34","","22","","12.9","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-19 08:00","1998","06","19","08:00","","10.8","","9.9","","94","","34","","19","","15.0","","91.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-19 09:00","1998","06","19","09:00","","11.6","","9.7","","88","","33","","26","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-19 10:00","1998","06","19","10:00","","12.0","","9.1","","82","","34","","30","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-19 11:00","1998","06","19","11:00","","12.5","","9.4","","81","","34","","32","","15.0","","91.53","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-19 12:00","1998","06","19","12:00","","11.9","","9.6","","86","","35","","30","","15.0","","91.53","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-19 13:00","1998","06","19","13:00","","12.3","","10.6","","89","","34","","32","","15.0","","91.50","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-19 14:00","1998","06","19","14:00","","11.7","","11.0","","95","","34","","33","","15.0","","91.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-19 15:00","1998","06","19","15:00","","11.6","","11.0","","96","","34","","41","","15.0","","91.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-19 16:00","1998","06","19","16:00","","11.7","","11.5","","99","","34","","35","","15.0","","91.44","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-19 17:00","1998","06","19","17:00","","11.9","","11.5","","97","","35","","39","","15.0","","91.44","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-19 18:00","1998","06","19","18:00","","10.7","","10.6","","99","","35","","39","","15.0","","91.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-19 19:00","1998","06","19","19:00","","10.9","","10.8","","99","","35","","39","","15.0","","91.44","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-19 20:00","1998","06","19","20:00","","10.9","","10.7","","99","","34","","37","","12.9","","91.41","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-19 21:00","1998","06","19","21:00","","10.3","","10.3","","100","","33","","41","","8.0","","91.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-19 22:00","1998","06","19","22:00","","10.3","","","M","","M","32","","48","","15.0","","91.32","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-19 23:00","1998","06","19","23:00","","10.2","","","M","","M","32","","41","","11.3","","91.25","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-20 00:00","1998","06","20","00:00","","10.2","","","M","","M","33","","46","","6.4","","91.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-20 01:00","1998","06","20","01:00","","10.1","","","M","","M","34","","39","","3.4","","91.16","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-20 02:00","1998","06","20","02:00","","10.0","","","M","","M","33","","35","","8.0","","91.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-20 03:00","1998","06","20","03:00","","10.0","","","M","","M","33","","39","","9.7","","91.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-20 04:00","1998","06","20","04:00","","9.8","","","M","","M","34","","32","","5.6","","91.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-20 05:00","1998","06","20","05:00","","9.5","","","M","","M","34","","39","","6.4","","91.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-20 06:00","1998","06","20","06:00","","9.6","","","M","","M","33","","41","","15.0","","91.16","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-20 07:00","1998","06","20","07:00","","9.7","","","M","","M","33","","41","","15.0","","91.16","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-20 08:00","1998","06","20","08:00","","9.8","","","M","","M","34","","32","","15.0","","91.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-20 09:00","1998","06","20","09:00","","10.0","","","M","","M","34","","33","","15.0","","91.25","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-20 10:00","1998","06","20","10:00","","10.4","","","M","","M","34","","35","","15.0","","91.25","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-20 11:00","1998","06","20","11:00","","10.7","","","M","","M","34","","32","","12.9","","91.25","","","","","","Moderate Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-20 12:00","1998","06","20","12:00","","11.6","","","M","","M","35","","32","","15.0","","91.32","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-20 13:00","1998","06","20","13:00","","12.1","","","M","","M","35","","33","","15.0","","91.35","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-20 14:00","1998","06","20","14:00","","11.9","","","M","","M","34","","28","","15.0","","91.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-20 15:00","1998","06","20","15:00","","11.7","","","M","","M","34","","32","","11.3","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-20 16:00","1998","06","20","16:00","","11.8","","","M","","M","34","","19","","15.0","","91.44","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-20 17:00","1998","06","20","17:00","","11.6","","","M","","M","1","","24","","4.8","","91.50","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-20 18:00","1998","06","20","18:00","","11.4","","11.4","","100","","36","","22","","9.7","","91.57","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-20 19:00","1998","06","20","19:00","","11.6","","11.6","","100","","35","","22","","15.0","","91.60","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-20 20:00","1998","06","20","20:00","","11.7","","11.7","","100","","35","","32","","5.6","","91.63","","","","","","Rain"
