"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-03 20:00","1994","06","03","20:00","","19.7","","6.4","","42","","4","","7","","24.1","","91.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-03 21:00","1994","06","03","21:00","","16.9","","7.5","","54","","8","","7","","24.1","","91.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-03 22:00","1994","06","03","22:00","","13.5","","6.9","","64","","10","","9","","24.1","","91.94","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-03 23:00","1994","06","03","23:00","","13.1","","6.8","","66","","11","","13","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-04 00:00","1994","06","04","00:00","","11.0","","6.5","","74","","11","","9","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-04 01:00","1994","06","04","01:00","","11.5","","6.7","","72","","11","","11","","24.1","","91.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-04 02:00","1994","06","04","02:00","","11.1","","7.4","","78","","12","","9","","24.1","","91.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-04 03:00","1994","06","04","03:00","","12.5","","7.1","","70","","12","","13","","24.1","","91.82","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-04 04:00","1994","06","04","04:00","","11.5","","7.3","","75","","12","","11","","24.1","","91.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-04 05:00","1994","06","04","05:00","","9.5","","6.8","","83","","13","","15","","24.1","","91.75","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-04 06:00","1994","06","04","06:00","","9.0","","6.9","","87","","12","","13","","24.1","","91.75","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-04 07:00","1994","06","04","07:00","","12.7","","7.7","","72","","11","","11","","24.1","","91.75","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-04 08:00","1994","06","04","08:00","","15.6","","8.3","","62","","10","","15","","24.1","","91.75","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-04 09:00","1994","06","04","09:00","","16.7","","9.0","","60","","12","","19","","24.1","","91.75","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-04 10:00","1994","06","04","10:00","","17.7","","8.9","","56","","12","","20","","24.1","","91.75","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-04 11:00","1994","06","04","11:00","","16.4","","8.9","","61","","12","","15","","24.1","","91.72","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-04 12:00","1994","06","04","12:00","","15.8","","10.9","","73","","14","","9","","24.1","","91.75","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-04 13:00","1994","06","04","13:00","","15.4","","11.4","","77","","9","","7","","24.1","","91.75","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-04 14:00","1994","06","04","14:00","","14.1","","11.3","","83","","26","","37","","9.7","","91.91","","","","","","Heavy Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-04 15:00","1994","06","04","15:00","","12.7","","10.4","","86","","11","","22","","24.1","","91.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-04 16:00","1994","06","04","16:00","","16.5","","12.0","","75","","14","","24","","24.1","","91.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-04 17:00","1994","06","04","17:00","","19.7","","12.3","","62","","11","","20","","24.1","","91.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-04 18:00","1994","06","04","18:00","","19.7","","10.6","","56","","12","","17","","24.1","","91.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-04 19:00","1994","06","04","19:00","","17.7","","11.4","","67","","12","","15","","24.1","","91.50","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-04 20:00","1994","06","04","20:00","","14.6","","12.6","","88","","6","","4","","24.1","","91.69","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-04 21:00","1994","06","04","21:00","","13.7","","11.6","","87","","14","","26","","24.1","","91.63","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-04 22:00","1994","06","04","22:00","","12.9","","11.8","","93","","13","","24","","24.1","","91.53","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-04 23:00","1994","06","04","23:00","","12.9","","11.5","","91","","16","","19","","24.1","","91.57","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-05 00:00","1994","06","05","00:00","","12.4","","11.0","","91","","17","","17","","24.1","","91.57","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-05 01:00","1994","06","05","01:00","","11.8","","10.7","","93","","26","","11","","24.1","","91.66","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-05 02:00","1994","06","05","02:00","","11.2","","10.4","","95","","24","","13","","24.1","","91.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-05 03:00","1994","06","05","03:00","","10.1","","9.3","","95","","23","","17","","24.1","","91.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-05 04:00","1994","06","05","04:00","","9.7","","8.4","","92","","22","","13","","24.1","","91.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-05 05:00","1994","06","05","05:00","","9.0","","6.9","","87","","21","","13","","24.1","","91.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-05 06:00","1994","06","05","06:00","","10.1","","6.3","","77","","23","","20","","24.1","","91.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-05 07:00","1994","06","05","07:00","","11.6","","7.0","","73","","22","","22","","24.1","","91.57","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-05 08:00","1994","06","05","08:00","","13.1","","8.0","","71","","23","","22","","24.1","","91.57","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-05 09:00","1994","06","05","09:00","","15.0","","7.9","","62","","25","","30","","24.1","","91.53","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-05 10:00","1994","06","05","10:00","","16.2","","8.9","","62","","24","","28","","24.1","","91.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-05 11:00","1994","06","05","11:00","","17.8","","10.1","","61","","25","","30","","24.1","","91.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-05 12:00","1994","06","05","12:00","","19.5","","10.4","","56","","27","","28","","24.1","","91.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-05 13:00","1994","06","05","13:00","","18.6","","8.5","","52","","25","","28","","24.1","","91.60","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-05 14:00","1994","06","05","14:00","","18.8","","7.9","","49","","26","","28","","24.1","","91.57","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-05 15:00","1994","06","05","15:00","","17.9","","7.7","","51","","26","","28","","24.1","","91.57","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-05 16:00","1994","06","05","16:00","","18.7","","9.9","","57","","29","","19","","24.1","","91.60","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-05 17:00","1994","06","05","17:00","","18.4","","9.4","","56","","27","","28","","24.1","","91.60","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-05 18:00","1994","06","05","18:00","","18.1","","9.3","","56","","28","","28","","24.1","","91.57","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-05 19:00","1994","06","05","19:00","","19.0","","10.0","","56","","27","","28","","24.1","","91.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-05 20:00","1994","06","05","20:00","","17.9","","10.3","","61","","29","","15","","24.1","","91.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-05 21:00","1994","06","05","21:00","","15.3","","10.7","","74","","29","","9","","24.1","","91.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-05 22:00","1994","06","05","22:00","","13.8","","10.1","","78","","27","","6","","24.1","","91.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-05 23:00","1994","06","05","23:00","","12.7","","9.8","","82","","25","","6","","24.1","","91.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-06 00:00","1994","06","06","00:00","","11.4","","9.5","","88","","22","","7","","24.1","","91.66","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-06 01:00","1994","06","06","01:00","","10.6","","9.1","","90","","21","","4","","24.1","","91.66","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-06 02:00","1994","06","06","02:00","","10.6","","8.9","","89","","20","","6","","24.1","","91.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-06 03:00","1994","06","06","03:00","","9.8","","8.4","","91","","21","","7","","24.1","","91.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-06 04:00","1994","06","06","04:00","","9.0","","8.0","","93","","20","","7","","24.1","","91.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-06 05:00","1994","06","06","05:00","","7.2","","6.5","","95","","17","","6","","24.1","","91.66","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-06 06:00","1994","06","06","06:00","","9.4","","8.3","","93","","18","","7","","24.1","","91.66","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-06 07:00","1994","06","06","07:00","","12.7","","10.9","","89","","15","","4","","24.1","","91.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-06 08:00","1994","06","06","08:00","","16.3","","12.1","","76","","9","","7","","24.1","","91.75","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-06 09:00","1994","06","06","09:00","","17.3","","12.0","","71","","12","","11","","24.1","","91.75","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-06 10:00","1994","06","06","10:00","","19.2","","11.8","","62","","13","","15","","24.1","","91.75","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-06 11:00","1994","06","06","11:00","","20.5","","12.1","","59","","13","","22","","24.1","","91.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-06 12:00","1994","06","06","12:00","","20.9","","11.8","","56","","14","","19","","24.1","","91.66","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-06 13:00","1994","06","06","13:00","","21.5","","10.8","","50","","9","","26","","24.1","","91.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-06 14:00","1994","06","06","14:00","","22.2","","10.9","","49","","9","","28","","24.1","","91.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-06 15:00","1994","06","06","15:00","","22.9","","10.2","","45","","11","","26","","24.1","","91.53","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-06 16:00","1994","06","06","16:00","","23.1","","10.0","","43","","9","","30","","24.1","","91.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-06 17:00","1994","06","06","17:00","","23.2","","9.6","","42","","11","","28","","24.1","","91.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-06 18:00","1994","06","06","18:00","","22.3","","9.2","","43","","10","","37","","24.1","","91.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-06 19:00","1994","06","06","19:00","","21.8","","9.2","","45","","11","","37","","24.1","","91.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-06 20:00","1994","06","06","20:00","","20.9","","9.4","","48","","10","","37","","24.1","","91.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-06 21:00","1994","06","06","21:00","","20.0","","9.9","","52","","9","","28","","24.1","","91.35","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-06 22:00","1994","06","06","22:00","","18.7","","10.9","","60","","9","","30","","24.1","","91.44","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-06 23:00","1994","06","06","23:00","","18.4","","10.2","","59","","9","","26","","24.1","","91.53","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-07 00:00","1994","06","07","00:00","","16.1","","11.0","","72","","12","","28","","16.1","","91.72","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-07 01:00","1994","06","07","01:00","","14.0","","12.0","","88","","13","","24","","16.1","","91.75","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-07 02:00","1994","06","07","02:00","","13.2","","11.7","","91","","12","","30","","12.9","","91.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-07 03:00","1994","06","07","03:00","","11.9","","11.3","","96","","12","","37","","12.9","","91.63","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-07 04:00","1994","06","07","04:00","","12.0","","10.8","","92","","11","","32","","19.3","","91.60","","","","","","Rain"
