"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-02 21:00","1993","10","02","21:00","","13.5","","4.6","","55","","26","","22","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-02 22:00","1993","10","02","22:00","","11.6","","4.6","","62","","25","","22","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-02 23:00","1993","10","02","23:00","","11.0","","4.2","","63","","25","","20","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-03 00:00","1993","10","03","00:00","","10.3","","4.1","","66","","25","","20","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-03 01:00","1993","10","03","01:00","","11.9","","3.9","","58","","24","","22","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-03 02:00","1993","10","03","02:00","","11.1","","3.7","","60","","25","","22","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-03 03:00","1993","10","03","03:00","","11.7","","3.5","","57","","25","","20","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-03 04:00","1993","10","03","04:00","","11.7","","3.5","","57","","25","","20","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-03 05:00","1993","10","03","05:00","","12.8","","3.7","","54","","27","","15","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-03 06:00","1993","10","03","06:00","","12.4","","3.6","","55","","26","","24","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-03 07:00","1993","10","03","07:00","","11.1","","3.6","","60","","26","","22","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-03 08:00","1993","10","03","08:00","","10.4","","4.4","","66","","24","","20","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-03 09:00","1993","10","03","09:00","","12.4","","5.2","","62","","26","","17","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-03 10:00","1993","10","03","10:00","","14.7","","6.4","","57","","27","","19","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-03 11:00","1993","10","03","11:00","","17.1","","7.3","","52","","28","","24","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-03 12:00","1993","10","03","12:00","","18.7","","7.3","","47","","29","","24","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-03 13:00","1993","10","03","13:00","","19.8","","8.0","","47","","30","","26","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-03 14:00","1993","10","03","14:00","","20.7","","8.0","","44","","31","","28","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-03 15:00","1993","10","03","15:00","","20.8","","7.9","","43","","32","","30","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-03 16:00","1993","10","03","16:00","","20.7","","8.2","","45","","33","","28","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-03 17:00","1993","10","03","17:00","","19.0","","8.0","","49","","35","","26","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-03 18:00","1993","10","03","18:00","","17.8","","8.2","","54","","34","","19","","24.1","","92.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-03 19:00","1993","10","03","19:00","","14.4","","7.8","","64","","3","","19","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-03 20:00","1993","10","03","20:00","","11.3","","7.4","","77","","6","","15","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-03 21:00","1993","10","03","21:00","","9.6","","6.9","","83","","6","","9","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-03 22:00","1993","10","03","22:00","","7.5","","5.9","","90","","10","","6","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-03 23:00","1993","10","03","23:00","","6.5","","4.9","","89","","9","","15","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-04 00:00","1993","10","04","00:00","","5.4","","3.1","","85","","10","","11","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-04 01:00","1993","10","04","01:00","","2.7","","0.7","","87","","15","","15","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-04 02:00","1993","10","04","02:00","","1.7","","-0.7","","84","","13","","15","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-04 03:00","1993","10","04","03:00","","1.2","","-2.0","","79","","12","","15","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-04 04:00","1993","10","04","04:00","","0.4","","-1.7","","86","","15","","15","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-04 05:00","1993","10","04","05:00","","-0.3","","-1.9","","89","","15","","11","","24.1","","92.52","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-04 06:00","1993","10","04","06:00","","1.1","","-1.9","","80","","16","","13","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-04 07:00","1993","10","04","07:00","","1.2","","-1.1","","84","","13","","15","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-04 08:00","1993","10","04","08:00","","2.9","","0.7","","86","","14","","15","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-04 09:00","1993","10","04","09:00","","6.9","","3.8","","81","","15","","19","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-04 10:00","1993","10","04","10:00","","9.4","","5.4","","76","","17","","22","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-04 11:00","1993","10","04","11:00","","11.0","","5.2","","68","","17","","22","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-04 12:00","1993","10","04","12:00","","13.6","","4.3","","53","","18","","28","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-04 13:00","1993","10","04","13:00","","15.2","","4.5","","49","","16","","26","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-04 14:00","1993","10","04","14:00","","17.4","","5.7","","46","","17","","20","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-04 15:00","1993","10","04","15:00","","17.9","","5.7","","45","","16","","22","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-04 16:00","1993","10","04","16:00","","18.1","","6.3","","46","","17","","24","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-04 17:00","1993","10","04","17:00","","18.1","","7.4","","50","","15","","24","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-04 18:00","1993","10","04","18:00","","16.6","","5.8","","49","","15","","19","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-04 19:00","1993","10","04","19:00","","11.6","","5.2","","65","","14","","13","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-04 20:00","1993","10","04","20:00","","10.5","","5.1","","69","","16","","19","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-04 21:00","1993","10","04","21:00","","10.2","","5.4","","72","","16","","17","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-04 22:00","1993","10","04","22:00","","10.6","","5.6","","71","","16","","17","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-04 23:00","1993","10","04","23:00","","9.9","","4.4","","69","","16","","17","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-05 00:00","1993","10","05","00:00","","9.8","","3.8","","66","","16","","22","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-05 01:00","1993","10","05","01:00","","8.7","","3.5","","70","","19","","22","","24.1","","91.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-05 02:00","1993","10","05","02:00","","8.7","","3.8","","71","","20","","20","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-05 03:00","1993","10","05","03:00","","8.3","","4.0","","74","","20","","22","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-05 04:00","1993","10","05","04:00","","7.4","","4.2","","80","","21","","20","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-05 05:00","1993","10","05","05:00","","7.4","","4.5","","82","","22","","19","","24.1","","91.45","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-05 06:00","1993","10","05","06:00","","7.6","","4.8","","82","","22","","20","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-05 07:00","1993","10","05","07:00","","6.7","","4.7","","87","","23","","15","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-05 08:00","1993","10","05","08:00","","7.3","","5.0","","85","","25","","17","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-05 09:00","1993","10","05","09:00","","9.8","","6.5","","80","","25","","17","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-05 10:00","1993","10","05","10:00","","12.7","","8.0","","73","","24","","15","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-05 11:00","1993","10","05","11:00","","15.4","","8.7","","64","","26","","15","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-05 12:00","1993","10","05","12:00","","18.3","","9.6","","57","","25","","13","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-05 13:00","1993","10","05","13:00","","19.9","","9.6","","52","","25","","11","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-05 14:00","1993","10","05","14:00","","20.5","","9.1","","48","","27","","6","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-05 15:00","1993","10","05","15:00","","22.0","","8.6","","42","","25","","6","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-05 16:00","1993","10","05","16:00","","22.6","","7.1","","37","","25","","6","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-05 17:00","1993","10","05","17:00","","22.9","","6.6","","35","","31","","4","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-05 18:00","1993","10","05","18:00","","21.5","","7.2","","40","","","","0","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-05 19:00","1993","10","05","19:00","","15.8","","5.2","","49","","23","","13","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-05 20:00","1993","10","05","20:00","","12.4","","3.8","","56","","21","","15","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-05 21:00","1993","10","05","21:00","","12.0","","4.2","","59","","20","","17","","24.1","","91.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-05 22:00","1993","10","05","22:00","","11.7","","3.6","","57","","21","","17","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-05 23:00","1993","10","05","23:00","","11.6","","2.5","","54","","21","","19","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-06 00:00","1993","10","06","00:00","","8.7","","2.5","","65","","25","","17","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-06 01:00","1993","10","06","01:00","","8.4","","3.0","","69","","23","","19","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-06 02:00","1993","10","06","02:00","","7.6","","3.5","","75","","23","","15","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-06 03:00","1993","10","06","03:00","","7.6","","4.0","","78","","25","","15","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-06 04:00","1993","10","06","04:00","","7.7","","4.3","","79","","25","","19","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-06 05:00","1993","10","06","05:00","","9.6","","4.3","","69","","30","","15","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-06 06:00","1993","10","06","06:00","","8.4","","4.6","","77","","32","","9","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-06 07:00","1993","10","06","07:00","","5.1","","2.4","","83","","1","","19","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-06 08:00","1993","10","06","08:00","","5.1","","1.6","","78","","3","","24","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-06 09:00","1993","10","06","09:00","","4.8","","1.0","","76","","3","","26","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-06 10:00","1993","10","06","10:00","","4.8","","1.1","","77","","3","","30","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-06 11:00","1993","10","06","11:00","","4.8","","1.6","","80","","2","","30","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-06 12:00","1993","10","06","12:00","","4.4","","1.8","","83","","3","","24","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-06 13:00","1993","10","06","13:00","","4.1","","1.8","","85","","3","","28","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-06 14:00","1993","10","06","14:00","","3.2","","1.8","","90","","3","","26","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-06 15:00","1993","10","06","15:00","","3.0","","1.3","","88","","3","","26","","24.1","","92.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-06 16:00","1993","10","06","16:00","","3.1","","0.2","","81","","4","","26","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-06 17:00","1993","10","06","17:00","","2.6","","-0.6","","79","","4","","22","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-06 18:00","1993","10","06","18:00","","2.4","","-1.0","","78","","5","","24","","24.1","","92.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-06 19:00","1993","10","06","19:00","","2.0","","-1.6","","77","","5","","20","","24.1","","92.61","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-06 20:00","1993","10","06","20:00","","1.5","","-1.1","","83","","6","","22","","24.1","","92.64","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-06 21:00","1993","10","06","21:00","","0.5","","-0.7","","91","","6","","22","","24.1","","92.64","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-06 22:00","1993","10","06","22:00","","0.1","","-0.5","","96","","6","","20","","24.1","","92.68","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-06 23:00","1993","10","06","23:00","","-0.5","","-1.5","","93","","6","","17","","24.1","","92.77","","","","-5","","Freezing Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-07 00:00","1993","10","07","00:00","","-0.6","","-1.5","","94","","6","","15","","24.1","","92.77","","","","-5","","Freezing Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-07 01:00","1993","10","07","01:00","","-1.1","","-1.8","","95","","7","","20","","19.3","","92.80","","","","-7","","Snow,Ice Pellets"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-07 02:00","1993","10","07","02:00","","-1.0","","-1.6","","96","","7","","17","","19.3","","92.83","","","","-6","","Snow,Ice Pellets"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-07 03:00","1993","10","07","03:00","","-1.1","","-1.5","","97","","7","","20","","19.3","","92.77","","","","-7","","Snow,Ice Pellets"
