"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-03 23:00","1993","12","03","23:00","","1.6","","-2.2","","76","","23","","30","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-04 00:00","1993","12","04","00:00","","1.5","","-2.5","","75","","22","","30","","24.1","","90.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-04 01:00","1993","12","04","01:00","","1.1","","-2.9","","75","","22","","28","","24.1","","90.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-04 02:00","1993","12","04","02:00","","-0.5","","-3.6","","79","","21","","28","","24.1","","90.70","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-04 03:00","1993","12","04","03:00","","0.6","","-2.7","","78","","22","","31","","24.1","","90.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-04 04:00","1993","12","04","04:00","","1.3","","-2.2","","77","","22","","30","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-04 05:00","1993","12","04","05:00","","1.9","","-2.0","","75","","22","","33","","24.1","","90.45","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-04 06:00","1993","12","04","06:00","","2.0","","-1.7","","76","","22","","33","","24.1","","90.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-04 07:00","1993","12","04","07:00","","2.1","","-1.5","","77","","21","","30","","24.1","","90.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-04 08:00","1993","12","04","08:00","","3.0","","-0.9","","76","","23","","33","","24.1","","90.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-04 09:00","1993","12","04","09:00","","3.7","","-1.0","","71","","23","","31","","24.1","","90.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-04 10:00","1993","12","04","10:00","","3.3","","-0.9","","74","","24","","28","","24.1","","90.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-04 11:00","1993","12","04","11:00","","2.9","","-0.7","","77","","24","","26","","24.1","","90.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-04 12:00","1993","12","04","12:00","","3.1","","-0.6","","76","","24","","26","","24.1","","90.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-04 13:00","1993","12","04","13:00","","4.0","","-0.4","","73","","23","","24","","24.1","","90.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-04 14:00","1993","12","04","14:00","","3.4","","-0.7","","74","","23","","26","","24.1","","90.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-04 15:00","1993","12","04","15:00","","3.0","","-0.4","","78","","22","","20","","24.1","","90.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-04 16:00","1993","12","04","16:00","","3.7","","-0.2","","75","","30","","22","","24.1","","90.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-04 17:00","1993","12","04","17:00","","2.0","","-0.3","","85","","29","","22","","24.1","","90.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-04 18:00","1993","12","04","18:00","","0.4","","-0.8","","92","","34","","28","","24.1","","90.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-04 19:00","1993","12","04","19:00","","-2.5","","-2.8","","98","","33","","26","","24.1","","90.36","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-04 20:00","1993","12","04","20:00","","-2.8","","-3.3","","96","","31","","26","","24.1","","90.52","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-04 21:00","1993","12","04","21:00","","-2.2","","-2.2","","100","","31","","26","","4.8","","90.64","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-04 22:00","1993","12","04","22:00","","-1.9","","-2.0","","99","","34","","46","","1.2","","90.80","","","","-10","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-04 23:00","1993","12","04","23:00","","-2.3","","-2.4","","99","","35","","44","","0.8","","90.99","","","","-11","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-05 00:00","1993","12","05","00:00","","-2.5","","-2.7","","98","","34","","39","","1.6","","91.14","","","","-11","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-05 01:00","1993","12","05","01:00","","-3.1","","-4.5","","90","","33","","31","","24.1","","91.27","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-05 02:00","1993","12","05","02:00","","-4.3","","-6.0","","88","","33","","28","","24.1","","91.36","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-05 03:00","1993","12","05","03:00","","-6.0","","-7.8","","87","","31","","24","","24.1","","91.52","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-05 04:00","1993","12","05","04:00","","-6.5","","-8.0","","89","","31","","19","","24.1","","91.67","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-05 05:00","1993","12","05","05:00","","-8.0","","-9.3","","90","","27","","22","","24.1","","91.80","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-05 06:00","1993","12","05","06:00","","-7.5","","-9.0","","89","","28","","26","","24.1","","91.89","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-05 07:00","1993","12","05","07:00","","-7.6","","-9.2","","88","","28","","22","","24.1","","92.05","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-05 08:00","1993","12","05","08:00","","-8.5","","-9.9","","90","","28","","26","","24.1","","92.14","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-05 09:00","1993","12","05","09:00","","-9.2","","-10.4","","91","","28","","28","","24.1","","92.21","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-05 10:00","1993","12","05","10:00","","-9.2","","-10.5","","90","","28","","26","","24.1","","92.27","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-05 11:00","1993","12","05","11:00","","-9.7","","-10.8","","92","","28","","30","","24.1","","92.30","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-05 12:00","1993","12","05","12:00","","-9.3","","-10.5","","91","","28","","22","","24.1","","92.33","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-05 13:00","1993","12","05","13:00","","-8.4","","-10.2","","87","","30","","19","","24.1","","92.27","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-05 14:00","1993","12","05","14:00","","-7.7","","-10.0","","84","","28","","24","","24.1","","92.27","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-05 15:00","1993","12","05","15:00","","-8.1","","-10.1","","85","","28","","26","","24.1","","92.30","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-05 16:00","1993","12","05","16:00","","-8.7","","-10.4","","88","","26","","22","","24.1","","92.36","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-05 17:00","1993","12","05","17:00","","-10.4","","-11.5","","91","","25","","19","","24.1","","92.36","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-05 18:00","1993","12","05","18:00","","-10.5","","-11.2","","94","","25","","19","","24.1","","92.36","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-05 19:00","1993","12","05","19:00","","-11.4","","-12.3","","93","","24","","20","","24.1","","92.36","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-05 20:00","1993","12","05","20:00","","-12.2","","-12.7","","96","","26","","15","","24.1","","92.33","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-05 21:00","1993","12","05","21:00","","-11.6","","-12.4","","94","","25","","19","","24.1","","92.30","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-05 22:00","1993","12","05","22:00","","-12.3","","-12.5","","98","","23","","15","","19.3","","92.30","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-05 23:00","1993","12","05","23:00","","-11.8","","-12.2","","96","","22","","17","","24.1","","92.30","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-06 00:00","1993","12","06","00:00","","-10.6","","-11.0","","97","","23","","20","","24.1","","92.30","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-06 01:00","1993","12","06","01:00","","-12.8","","-13.6","","93","","24","","17","","24.1","","92.27","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-06 02:00","1993","12","06","02:00","","-11.8","","-12.2","","96","","23","","13","","24.1","","92.21","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-06 03:00","1993","12","06","03:00","","-11.1","","-11.7","","95","","24","","13","","24.1","","92.14","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-06 04:00","1993","12","06","04:00","","-10.8","","-11.4","","95","","21","","9","","24.1","","92.11","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-06 05:00","1993","12","06","05:00","","-11.2","","-12.3","","92","","22","","13","","24.1","","92.05","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-06 06:00","1993","12","06","06:00","","-12.3","","-12.6","","97","","","","0","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-06 07:00","1993","12","06","07:00","","-14.5","","-14.9","","97","","18","","6","","24.1","","91.99","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-06 08:00","1993","12","06","08:00","","-15.9","","-15.9","","100","","17","","15","","24.1","","91.92","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-06 09:00","1993","12","06","09:00","","-14.5","","-15.0","","96","","18","","13","","19.3","","91.86","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-06 10:00","1993","12","06","10:00","","-14.3","","-14.9","","95","","18","","9","","6.4","","91.80","","","","-20","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-06 11:00","1993","12","06","11:00","","-11.3","","-11.5","","98","","","","0","","12.9","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-06 12:00","1993","12","06","12:00","","-11.6","","-12.8","","91","","","","0","","16.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-06 13:00","1993","12","06","13:00","","-11.5","","-12.3","","94","","12","","4","","16.1","","91.64","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-06 14:00","1993","12","06","14:00","","-10.7","","-11.5","","94","","","","0","","19.3","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-06 15:00","1993","12","06","15:00","","-11.1","","-11.7","","95","","28","","6","","24.1","","91.52","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-06 16:00","1993","12","06","16:00","","-10.8","","-12.0","","91","","","","0","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-06 17:00","1993","12","06","17:00","","-12.2","","-12.9","","95","","","","0","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-06 18:00","1993","12","06","18:00","","-12.7","","-13.6","","93","","23","","13","","24.1","","91.49","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-06 19:00","1993","12","06","19:00","","-14.7","","-15.5","","94","","26","","19","","24.1","","91.49","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-06 20:00","1993","12","06","20:00","","-15.1","","-15.4","","98","","25","","19","","0.4","","91.49","","","","-24","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-06 21:00","1993","12","06","21:00","","-15.1","","-15.7","","95","","25","","13","","1.2","","91.49","","","","-22","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-06 22:00","1993","12","06","22:00","","-14.9","","-15.6","","94","","24","","11","","1.2","","91.45","","","","-21","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-06 23:00","1993","12","06","23:00","","-14.2","","-14.8","","96","","25","","13","","0.8","","91.45","","","","-21","","Snow,Fog"
