"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-02 00:00","1992","04","02","00:00","","6.6","","-6.3","","39","","17","","19","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-02 01:00","1992","04","02","01:00","","7.0","","-5.7","","40","","18","","20","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-02 02:00","1992","04","02","02:00","","7.0","","-4.6","","43","","19","","17","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-02 03:00","1992","04","02","03:00","","7.7","","-4.2","","42","","20","","33","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-02 04:00","1992","04","02","04:00","","8.1","","-3.3","","44","","21","","20","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-02 05:00","1992","04","02","05:00","","8.4","","-3.1","","44","","20","","17","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-02 06:00","1992","04","02","06:00","","8.3","","-2.7","","46","","20","","20","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-02 07:00","1992","04","02","07:00","","6.5","","-2.9","","51","","20","","20","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-02 08:00","1992","04","02","08:00","","8.3","","-2.1","","48","","21","","19","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-02 09:00","1992","04","02","09:00","","11.0","","-1.2","","43","","25","","15","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-02 10:00","1992","04","02","10:00","","13.9","","-1.0","","36","","27","","28","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-02 11:00","1992","04","02","11:00","","16.2","","-0.2","","33","","27","","26","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-02 12:00","1992","04","02","12:00","","17.5","","1.5","","34","","28","","26","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-02 13:00","1992","04","02","13:00","","19.2","","1.8","","31","","29","","28","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-02 14:00","1992","04","02","14:00","","20.3","","1.6","","29","","27","","28","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-02 15:00","1992","04","02","15:00","","20.5","","1.4","","28","","29","","24","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-02 16:00","1992","04","02","16:00","","20.6","","1.8","","29","","32","","26","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-02 17:00","1992","04","02","17:00","","20.4","","2.2","","30","","33","","20","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-02 18:00","1992","04","02","18:00","","20.3","","1.9","","29","","33","","17","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-02 19:00","1992","04","02","19:00","","18.4","","1.9","","33","","34","","11","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-02 20:00","1992","04","02","20:00","","16.0","","1.2","","37","","33","","4","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-02 21:00","1992","04","02","21:00","","11.5","","0.0","","45","","","","0","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-02 22:00","1992","04","02","22:00","","8.1","","-1.6","","50","","17","","9","","24.1","","91.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-02 23:00","1992","04","02","23:00","","7.6","","-1.7","","52","","12","","11","","24.1","","91.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-03 00:00","1992","04","03","00:00","","7.4","","-1.3","","54","","17","","13","","24.1","","91.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-03 01:00","1992","04","03","01:00","","6.6","","-1.1","","58","","17","","17","","24.1","","91.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-03 02:00","1992","04","03","02:00","","6.8","","-1.1","","57","","18","","15","","24.1","","91.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-03 03:00","1992","04","03","03:00","","6.7","","-0.9","","58","","19","","19","","24.1","","90.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-03 04:00","1992","04","03","04:00","","7.6","","-0.8","","55","","19","","20","","24.1","","90.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-03 05:00","1992","04","03","05:00","","6.8","","-1.2","","57","","20","","22","","24.1","","90.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-03 06:00","1992","04","03","06:00","","5.2","","-1.6","","61","","21","","19","","24.1","","90.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-03 07:00","1992","04","03","07:00","","4.8","","-1.5","","64","","18","","15","","24.1","","90.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-03 08:00","1992","04","03","08:00","","7.7","","-0.5","","56","","22","","13","","24.1","","90.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-03 09:00","1992","04","03","09:00","","12.8","","0.3","","42","","24","","17","","24.1","","90.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-03 10:00","1992","04","03","10:00","","15.3","","0.8","","37","","24","","19","","24.1","","90.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-03 11:00","1992","04","03","11:00","","19.1","","1.8","","31","","25","","22","","24.1","","90.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-03 12:00","1992","04","03","12:00","","20.7","","1.8","","28","","26","","19","","24.1","","90.70","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-03 13:00","1992","04","03","13:00","","22.9","","1.2","","24","","26","","26","","24.1","","90.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-03 14:00","1992","04","03","14:00","","24.0","","0.7","","22","","25","","20","","24.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-03 15:00","1992","04","03","15:00","","23.9","","0.6","","22","","27","","26","","24.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-03 16:00","1992","04","03","16:00","","24.0","","-1.7","","18","","27","","22","","16.1","","90.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-03 17:00","1992","04","03","17:00","","23.3","","-2.9","","17","","27","","28","","16.1","","90.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-03 18:00","1992","04","03","18:00","","21.9","","-2.6","","19","","28","","28","","8.0","","90.48","","","","","","Blowing Dust"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-03 19:00","1992","04","03","19:00","","20.0","","-1.9","","23","","28","","28","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-03 20:00","1992","04","03","20:00","","16.6","","-2.2","","27","","26","","20","","19.3","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-03 21:00","1992","04","03","21:00","","13.8","","-2.8","","32","","25","","19","","24.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-03 22:00","1992","04","03","22:00","","12.9","","-4.1","","30","","25","","26","","24.1","","90.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-03 23:00","1992","04","03","23:00","","10.3","","1.8","","56","","30","","26","","24.1","","90.73","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-04 00:00","1992","04","04","00:00","","8.5","","0.2","","56","","27","","19","","24.1","","90.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-04 01:00","1992","04","04","01:00","","6.6","","-0.8","","59","","27","","22","","24.1","","90.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-04 02:00","1992","04","04","02:00","","4.7","","-0.3","","70","","30","","20","","24.1","","91.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-04 03:00","1992","04","04","03:00","","3.1","","-1.2","","73","","31","","19","","24.1","","91.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-04 04:00","1992","04","04","04:00","","2.1","","-1.8","","75","","29","","22","","24.1","","91.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-04 05:00","1992","04","04","05:00","","1.5","","-2.1","","77","","29","","19","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-04 06:00","1992","04","04","06:00","","1.1","","-2.4","","77","","29","","17","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-04 07:00","1992","04","04","07:00","","1.2","","-2.1","","78","","30","","19","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-04 08:00","1992","04","04","08:00","","2.5","","-1.1","","77","","31","","11","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-04 09:00","1992","04","04","09:00","","4.6","","0.0","","72","","33","","19","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-04 10:00","1992","04","04","10:00","","5.9","","0.0","","66","","35","","15","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-04 11:00","1992","04","04","11:00","","8.0","","0.1","","57","","3","","17","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-04 12:00","1992","04","04","12:00","","9.1","","0.1","","53","","3","","17","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-04 13:00","1992","04","04","13:00","","9.6","","-0.7","","48","","3","","11","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-04 14:00","1992","04","04","14:00","","10.2","","-1.0","","46","","5","","13","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-04 15:00","1992","04","04","15:00","","9.8","","-1.7","","45","","6","","19","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-04 16:00","1992","04","04","16:00","","10.3","","-2.2","","41","","7","","15","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-04 17:00","1992","04","04","17:00","","10.3","","-2.1","","42","","8","","15","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-04 18:00","1992","04","04","18:00","","10.6","","-2.9","","39","","8","","22","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-04 19:00","1992","04","04","19:00","","8.9","","-3.6","","41","","9","","22","","24.1","","91.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-04 20:00","1992","04","04","20:00","","6.5","","-4.8","","44","","10","","24","","24.1","","91.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-04 21:00","1992","04","04","21:00","","3.9","","-6.2","","48","","10","","20","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-04 22:00","1992","04","04","22:00","","3.0","","-5.0","","56","","11","","20","","24.1","","91.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-04 23:00","1992","04","04","23:00","","5.3","","-0.6","","66","","21","","15","","24.1","","91.20","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-05 00:00","1992","04","05","00:00","","4.8","","1.9","","82","","14","","19","","24.1","","91.11","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-05 01:00","1992","04","05","01:00","","1.7","","-0.8","","83","","17","","11","","24.1","","91.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-05 02:00","1992","04","05","02:00","","0.4","","-2.4","","82","","20","","13","","24.1","","91.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-05 03:00","1992","04","05","03:00","","1.7","","-4.6","","63","","25","","22","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-05 04:00","1992","04","05","04:00","","1.3","","-5.5","","60","","25","","20","","24.1","","91.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-05 05:00","1992","04","05","05:00","","-1.3","","-6.7","","66","","24","","19","","24.1","","91.14","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-05 06:00","1992","04","05","06:00","","-0.5","","-6.2","","65","","24","","22","","24.1","","91.20","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-05 07:00","1992","04","05","07:00","","-0.6","","-5.7","","68","","25","","20","","24.1","","91.20","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-05 08:00","1992","04","05","08:00","","0.6","","-4.2","","70","","27","","24","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-05 09:00","1992","04","05","09:00","","0.6","","-3.9","","72","","28","","22","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-05 10:00","1992","04","05","10:00","","0.9","","-2.9","","76","","28","","30","","24.1","","91.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-05 11:00","1992","04","05","11:00","","1.8","","-2.6","","73","","29","","24","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-05 12:00","1992","04","05","12:00","","4.0","","-1.6","","67","","28","","20","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-05 13:00","1992","04","05","13:00","","5.5","","-1.9","","59","","28","","24","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-05 14:00","1992","04","05","14:00","","9.6","","-3.5","","39","","28","","31","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-05 15:00","1992","04","05","15:00","","10.0","","-5.9","","32","","27","","30","","24.1","","91.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-05 16:00","1992","04","05","16:00","","10.2","","-6.5","","30","","29","","24","","24.1","","91.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-05 17:00","1992","04","05","17:00","","10.7","","-6.9","","28","","27","","28","","24.1","","91.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-05 18:00","1992","04","05","18:00","","9.3","","-7.5","","30","","27","","17","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-05 19:00","1992","04","05","19:00","","3.7","","-2.4","","64","","27","","37","","24.1","","91.39","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-05 20:00","1992","04","05","20:00","","3.3","","-2.4","","66","","6","","6","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-05 21:00","1992","04","05","21:00","","0.3","","-3.3","","77","","17","","4","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-05 22:00","1992","04","05","22:00","","-0.7","","-4.9","","73","","21","","13","","24.1","","91.30","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-05 23:00","1992","04","05","23:00","","-0.5","","-4.5","","74","","25","","19","","24.1","","91.30","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-06 00:00","1992","04","06","00:00","","-2.1","","-5.8","","76","","25","","15","","24.1","","91.33","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-06 01:00","1992","04","06","01:00","","-2.1","","-5.7","","76","","23","","17","","24.1","","91.30","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-06 02:00","1992","04","06","02:00","","-1.7","","-5.3","","77","","24","","17","","24.1","","91.30","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-06 03:00","1992","04","06","03:00","","-0.8","","-4.3","","77","","26","","19","","24.1","","91.33","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-06 04:00","1992","04","06","04:00","","0.0","","-3.6","","77","","27","","19","","24.1","","91.36","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-06 05:00","1992","04","06","05:00","","-1.2","","-4.4","","79","","27","","19","","24.1","","91.36","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-06 06:00","1992","04","06","06:00","","-1.1","","-4.2","","79","","28","","22","","24.1","","91.42","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-06 07:00","1992","04","06","07:00","","-0.8","","-4.2","","77","","27","","20","","24.1","","91.42","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-06 08:00","1992","04","06","08:00","","-0.3","","-3.3","","80","","26","","19","","24.1","","91.42","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-06 09:00","1992","04","06","09:00","","-0.5","","-3.3","","81","","27","","24","","4.0","","91.42","","","","-6","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-06 10:00","1992","04","06","10:00","","-0.2","","-2.6","","84","","29","","20","","19.3","","91.45","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-06 11:00","1992","04","06","11:00","","0.1","","-2.7","","81","","31","","20","","11.3","","91.52","","","","","","Drizzle,Snow Grains"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-06 12:00","1992","04","06","12:00","","0.1","","-2.8","","81","","29","","24","","16.1","","91.58","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-06 13:00","1992","04","06","13:00","","0.3","","-2.9","","79","","29","","22","","16.1","","91.64","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-06 14:00","1992","04","06","14:00","","0.1","","-2.3","","84","","34","","9","","8.0","","91.74","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-06 15:00","1992","04","06","15:00","","0.5","","-2.2","","82","","11","","26","","4.8","","91.80","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-06 16:00","1992","04","06","16:00","","-0.1","","-3.0","","81","","3","","28","","4.8","","91.92","","","","-6","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-06 17:00","1992","04","06","17:00","","-1.0","","-3.5","","83","","4","","26","","4.8","","92.02","","","","-7","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-06 18:00","1992","04","06","18:00","","-1.4","","-4.0","","82","","3","","20","","4.8","","92.14","","","","-7","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-06 19:00","1992","04","06","19:00","","-1.8","","-4.3","","83","","4","","22","","4.8","","92.17","","","","-8","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-06 20:00","1992","04","06","20:00","","-2.0","","-5.0","","80","","4","","19","","8.0","","92.21","","","","-8","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-06 21:00","1992","04","06","21:00","","-2.0","","-5.5","","77","","3","","9","","16.1","","92.30","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-06 22:00","1992","04","06","22:00","","-2.1","","-6.0","","75","","4","","7","","16.1","","92.39","","","","-5","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-06 23:00","1992","04","06","23:00","","-2.0","","-6.4","","72","","","","0","","16.1","","92.42","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-07 00:00","1992","04","07","00:00","","-1.9","","-6.3","","72","","","","0","","16.1","","92.42","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-07 01:00","1992","04","07","01:00","","-2.1","","-5.9","","75","","","","0","","16.1","","92.46","","","","","","Snow Showers"
