"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-26 16:00","2003","03","26","16:00","","5.7","","-6.2","","42","","","","34","","26","","15.0","","91.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-26 17:00","2003","03","26","17:00","","5.5","","-8.4","","36","","","","31","","17","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-26 18:00","2003","03","26","18:00","","4.8","","-7.1","","42","","","","34","","20","","15.0","","91.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-26 19:00","2003","03","26","19:00","","2.5","","-4.0","","62","","","","35","","19","","15.0","","91.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-26 20:00","2003","03","26","20:00","","-0.1","","-1.2","","92","","","","7","","13","","15.0","","91.70","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-26 21:00","2003","03","26","21:00","","-0.5","","-1.0","","96","","","","9","","9","","15.0","","91.76","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-26 22:00","2003","03","26","22:00","","-2.1","","-2.1","","100","","","","10","","9","","15.0","","91.81","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-26 23:00","2003","03","26","23:00","","-3.7","","-3.9","","99","","","","13","","7","","15.0","","91.84","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-27 00:00","2003","03","27","00:00","","-3.9","","-3.9","","100","","","","17","","7","","0.8","","91.87","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-27 01:00","2003","03","27","01:00","","-4.1","","-4.1","","100","","","","21","","11","","0.3","","91.96","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-27 02:00","2003","03","27","02:00","","-3.9","","-3.9","","100","","","","23","","7","","0.2","","91.98","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-27 03:00","2003","03","27","03:00","","-4.8","","-4.8","","100","","","","24","","7","","0.5","","92.01","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-27 04:00","2003","03","27","04:00","","-5.0","","-5.2","","98","","","","23","","6","","0.2","","92.04","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-27 05:00","2003","03","27","05:00","","-6.0","","-6.3","","98","","","","28","","11","","0.2","","92.10","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-27 06:00","2003","03","27","06:00","","-3.9","","-3.9","","100","","","","27","","9","","0.2","","92.18","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-27 07:00","2003","03","27","07:00","","-3.6","","-3.6","","100","","","","26","","11","","0.2","","92.24","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-27 08:00","2003","03","27","08:00","","-3.5","","-3.5","","100","","","","27","","9","","0.6","","92.29","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-27 09:00","2003","03","27","09:00","","-3.4","","-3.4","","100","","","","27","","11","","0.2","","92.33","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-27 10:00","2003","03","27","10:00","","-2.1","","-2.1","","100","","","","26","","11","","0.2","","92.36","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-27 11:00","2003","03","27","11:00","","-1.3","","-1.3","","100","","","","27","","13","","0.2","","92.39","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-27 12:00","2003","03","27","12:00","","-0.1","","-0.1","","100","","","","30","","15","","15.0","","92.42","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-27 13:00","2003","03","27","13:00","","2.6","","-3.5","","64","","","","31","","20","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-27 14:00","2003","03","27","14:00","","3.9","","-5.0","","52","","","","30","","20","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-27 15:00","2003","03","27","15:00","","5.0","","-4.1","","52","","","","30","","26","","15.0","","92.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-27 16:00","2003","03","27","16:00","","-0.2","","-0.2","","100","","","","29","","26","","0.5","","92.43","","","","-6","","Freezing Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-27 17:00","2003","03","27","17:00","","0.5","","0.5","","100","","","","27","","20","","15.0","","92.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-27 18:00","2003","03","27","18:00","","0.7","","-1.9","","83","","","","34","","44","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-27 19:00","2003","03","27","19:00","","-0.2","","-3.7","","77","","","","36","","35","","15.0","","92.65","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-27 20:00","2003","03","27","20:00","","-2.0","","-4.7","","82","","","","35","","32","","15.0","","92.77","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-27 21:00","2003","03","27","21:00","","-3.1","","-5.7","","82","","","","34","","15","","15.0","","92.83","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-27 22:00","2003","03","27","22:00","","-2.8","","-4.9","","85","","","","34","","19","","15.0","","92.87","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-27 23:00","2003","03","27","23:00","","-3.5","","-6.5","","80","","","","35","","24","","15.0","","92.92","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-28 00:00","2003","03","28","00:00","","-4.6","","-7.0","","83","","","","34","","20","","15.0","","92.99","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-28 01:00","2003","03","28","01:00","","-5.4","","-8.6","","78","","","","34","","20","","15.0","","93.06","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-28 02:00","2003","03","28","02:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-28 03:00","2003","03","28","03:00","","-7.2","","-9.1","","86","","","","32","","15","","15.0","","93.16","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-28 04:00","2003","03","28","04:00","","-7.7","","-10.2","","82","","","","33","","15","","15.0","","93.19","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-28 05:00","2003","03","28","05:00","","-7.6","","-10.9","","77","","","","34","","17","","15.0","","93.25","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-28 06:00","2003","03","28","06:00","","-9.0","","-10.7","","87","","","","34","","17","","15.0","","93.32","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-28 07:00","2003","03","28","07:00","","-9.7","","-10.6","","93","","","","32","","11","","15.0","","93.37","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-28 08:00","2003","03","28","08:00","","-7.3","","-8.9","","88","","","","31","","15","","15.0","","93.36","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-28 09:00","2003","03","28","09:00","","-5.8","","-10.0","","72","","","","33","","20","","15.0","","93.44","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-28 10:00","2003","03","28","10:00","","-4.5","","-11.2","","59","","","","34","","22","","15.0","","93.47","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-28 11:00","2003","03","28","11:00","","-3.8","","-11.8","","54","","","","32","","24","","15.0","","93.49","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-28 12:00","2003","03","28","12:00","","-2.0","","-12.3","","45","","","","34","","20","","15.0","","93.47","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-28 13:00","2003","03","28","13:00","","-1.2","","-12.9","","41","","","","33","","24","","15.0","","93.45","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-28 14:00","2003","03","28","14:00","","-0.8","","-14.3","","35","","","","34","","19","","15.0","","93.41","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-28 15:00","2003","03","28","15:00","","0.1","","-14.3","","33","","","","36","","22","","15.0","","93.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-28 16:00","2003","03","28","16:00","","0.7","","-14.7","","30","","","","1","","15","","15.0","","93.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-28 17:00","2003","03","28","17:00","","0.7","","-14.5","","31","","","","36","","11","","15.0","","93.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-28 18:00","2003","03","28","18:00","","0.6","","-15.0","","30","","","","36","","9","","15.0","","93.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-28 19:00","2003","03","28","19:00","","-1.5","","-12.5","","43","","","","8","","11","","15.0","","93.33","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-28 20:00","2003","03","28","20:00","","-2.8","","-11.2","","52","","","","9","","7","","15.0","","93.33","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-28 21:00","2003","03","28","21:00","","-4.4","","-9.5","","68","","","","13","","7","","15.0","","93.33","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-28 22:00","2003","03","28","22:00","","-5.6","","-9.8","","72","","","","14","","9","","15.0","","93.30","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-28 23:00","2003","03","28","23:00","","-6.2","","-9.6","","77","","","","13","","9","","15.0","","93.31","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-29 00:00","2003","03","29","00:00","","-7.2","","-9.7","","82","","","","16","","11","","15.0","","93.28","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-29 01:00","2003","03","29","01:00","","-7.1","","-10.2","","78","","","","16","","13","","15.0","","93.26","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-29 02:00","2003","03","29","02:00","","-6.6","","-10.1","","76","","","","18","","13","","15.0","","93.26","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-29 03:00","2003","03","29","03:00","","-6.1","","-9.8","","75","","","","19","","15","","15.0","","93.27","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-29 04:00","2003","03","29","04:00","","-5.8","","-10.0","","72","","","","19","","15","","15.0","","93.24","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-29 05:00","2003","03","29","05:00","","-6.1","","-10.1","","73","","","","20","","17","","15.0","","93.21","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-29 06:00","2003","03","29","06:00","","-5.7","","-10.3","","70","","","","19","","24","","15.0","","93.15","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-29 07:00","2003","03","29","07:00","","-6.2","","-9.9","","75","","","","20","","20","","15.0","","93.16","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-29 08:00","2003","03","29","08:00","","-3.7","","-9.6","","64","","","","21","","30","","15.0","","93.09","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-29 09:00","2003","03","29","09:00","","-1.5","","-8.0","","61","","","","22","","30","","15.0","","93.08","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-29 10:00","2003","03","29","10:00","","1.4","","-6.1","","57","","","","22","","26","","15.0","","92.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-29 11:00","2003","03","29","11:00","","4.1","","-4.0","","56","","","","22","","20","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-29 12:00","2003","03","29","12:00","","5.8","","-2.6","","55","","","","25","","22","","15.0","","92.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-29 13:00","2003","03","29","13:00","","7.9","","-2.7","","47","","","","24","","22","","15.0","","92.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-29 14:00","2003","03","29","14:00","","8.1","","-5.6","","37","","","","30","","20","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-29 15:00","2003","03","29","15:00","","9.7","","-5.5","","34","","","","31","","22","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-29 16:00","2003","03","29","16:00","","9.2","","-5.9","","34","","","","32","","17","","15.0","","92.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-29 17:00","2003","03","29","17:00","","9.2","","-6.0","","34","","","","27","","11","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-29 18:00","2003","03","29","18:00","","7.9","","-3.9","","43","","","","21","","9","","15.0","","92.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-29 19:00","2003","03","29","19:00","","6.1","","-2.2","","55","","","","16","","6","","15.0","","92.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-29 20:00","2003","03","29","20:00","","4.5","","-1.6","","65","","","","13","","9","","15.0","","92.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-29 21:00","2003","03","29","21:00","","3.9","","-2.2","","64","","","","12","","11","","15.0","","92.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-29 22:00","2003","03","29","22:00","","3.7","","-2.2","","65","","","","11","","11","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-29 23:00","2003","03","29","23:00","","3.2","","-2.6","","66","","","","13","","11","","15.0","","92.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-30 00:00","2003","03","30","00:00","","1.6","","-2.8","","73","","","","18","","13","","15.0","","92.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-30 01:00","2003","03","30","01:00","","3.1","","-1.5","","72","","","","25","","13","","15.0","","92.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-30 02:00","2003","03","30","02:00","","2.0","","-1.9","","75","","","","27","","11","","15.0","","92.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-30 03:00","2003","03","30","03:00","","3.0","","-1.3","","73","","","","26","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-30 04:00","2003","03","30","04:00","","2.9","","-0.9","","76","","","","26","","11","","15.0","","92.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-30 05:00","2003","03","30","05:00","","2.8","","-1.5","","73","","","","26","","13","","15.0","","92.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-30 06:00","2003","03","30","06:00","","2.2","","-1.4","","77","","","","25","","13","","15.0","","91.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-30 07:00","2003","03","30","07:00","","1.6","","-1.0","","83","","","","24","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-30 08:00","2003","03","30","08:00","","3.6","","0.6","","81","","","","23","","17","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-30 09:00","2003","03","30","09:00","","5.6","","1.3","","74","","","","24","","15","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-30 10:00","2003","03","30","10:00","","6.8","","2.2","","72","","","","23","","19","","15.0","","91.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-30 11:00","2003","03","30","11:00","","9.2","","2.5","","63","","","","24","","22","","15.0","","91.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-30 12:00","2003","03","30","12:00","","13.4","","3.3","","50","","","","24","","20","","15.0","","91.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-30 13:00","2003","03","30","13:00","","14.3","","3.0","","47","","","","27","","28","","15.0","","91.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-30 14:00","2003","03","30","14:00","","15.7","","3.0","","42","","","","27","","28","","15.0","","91.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-30 15:00","2003","03","30","15:00","","16.0","","2.6","","41","","","","27","","24","","15.0","","91.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-30 16:00","2003","03","30","16:00","","15.6","","2.5","","41","","","","26","","19","","15.0","","91.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-30 17:00","2003","03","30","17:00","","15.4","","2.4","","42","","","","28","","17","","15.0","","91.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-30 18:00","2003","03","30","18:00","","15.0","","3.7","","47","","","","","","0","","15.0","","91.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-30 19:00","2003","03","30","19:00","","14.0","","3.2","","48","","","","19","","6","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-30 20:00","2003","03","30","20:00","","8.6","","3.1","","68","","","","17","","15","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-30 21:00","2003","03","30","21:00","","8.5","","3.2","","69","","","","20","","20","","15.0","","91.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-30 22:00","2003","03","30","22:00","","9.3","","3.5","","67","","","","22","","24","","15.0","","91.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-30 23:00","2003","03","30","23:00","","8.3","","3.2","","70","","","","23","","26","","15.0","","90.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-31 00:00","2003","03","31","00:00","","10.6","","3.6","","62","","","","25","","35","","15.0","","90.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-31 01:00","2003","03","31","01:00","","10.7","","3.6","","61","","","","25","","33","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-31 02:00","2003","03","31","02:00","","11.2","","3.9","","61","","","","26","","41","","15.0","","90.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-31 03:00","2003","03","31","03:00","","10.0","","4.1","","67","","","","26","","32","","15.0","","90.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-31 04:00","2003","03","31","04:00","","8.9","","4.1","","72","","","","27","","26","","15.0","","90.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-31 05:00","2003","03","31","05:00","","6.9","","3.7","","80","","","","28","","19","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-31 06:00","2003","03","31","06:00","","4.7","","3.2","","90","","","","29","","22","","15.0","","90.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-31 07:00","2003","03","31","07:00","","1.9","","1.6","","98","","","","30","","19","","15.0","","90.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-31 08:00","2003","03","31","08:00","","4.0","","3.6","","97","","","","27","","9","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-31 09:00","2003","03","31","09:00","","5.3","","3.8","","90","","","","31","","11","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-31 10:00","2003","03","31","10:00","","6.8","","5.1","","89","","","","3","","17","","15.0","","90.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-31 11:00","2003","03","31","11:00","","6.5","","5.0","","90","","","","36","","15","","15.0","","90.99","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-31 12:00","2003","03","31","12:00","","7.5","","5.0","","84","","","","32","","15","","15.0","","90.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-31 13:00","2003","03","31","13:00","","9.5","","1.4","","57","","","","36","","15","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-31 14:00","2003","03","31","14:00","","10.4","","2.0","","56","","","","35","","9","","15.0","","90.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-31 15:00","2003","03","31","15:00","","10.6","","2.3","","56","","","","29","","11","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-31 16:00","2003","03","31","16:00","","12.2","","2.4","","51","","","","34","","15","","15.0","","90.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-31 17:00","2003","03","31","17:00","","11.1","","2.3","","55","","","","36","","7","","15.0","","90.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-31 18:00","2003","03","31","18:00","","10.4","","1.9","","56","","","","4","","13","","15.0","","90.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-31 19:00","2003","03","31","19:00","","7.7","","2.4","","69","","","","7","","24","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-31 20:00","2003","03","31","20:00","","6.6","","2.4","","75","","","","8","","19","","15.0","","90.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-31 21:00","2003","03","31","21:00","","5.7","","2.8","","82","","","","9","","13","","15.0","","90.84","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-31 22:00","2003","03","31","22:00","","4.7","","3.4","","91","","","","10","","15","","15.0","","90.79","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-03-31 23:00","2003","03","31","23:00","","4.3","","3.7","","96","","","","12","","11","","15.0","","90.87","","","","","","Rain"
