"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-07 16:00","1998","10","07","16:00","","22.5","","4.3","","30","","19","","26","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-07 17:00","1998","10","07","17:00","","22.1","","3.9","","30","","19","","28","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-07 18:00","1998","10","07","18:00","","19.9","","4.8","","37","","18","","22","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-07 19:00","1998","10","07","19:00","","15.2","","5.0","","51","","18","","19","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-07 20:00","1998","10","07","20:00","","14.5","","5.4","","54","","17","","24","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-07 21:00","1998","10","07","21:00","","13.8","","5.3","","56","","18","","26","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-07 22:00","1998","10","07","22:00","","13.8","","5.3","","56","","18","","30","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-07 23:00","1998","10","07","23:00","","13.3","","5.5","","59","","18","","32","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-08 00:00","1998","10","08","00:00","","11.8","","5.5","","65","","18","","30","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-08 01:00","1998","10","08","01:00","","11.5","","5.7","","68","","19","","26","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-08 02:00","1998","10","08","02:00","","10.1","","5.5","","73","","22","","28","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-08 03:00","1998","10","08","03:00","","10.4","","6.0","","74","","22","","26","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-08 04:00","1998","10","08","04:00","","10.8","","4.2","","64","","24","","20","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-08 05:00","1998","10","08","05:00","","11.1","","3.5","","59","","25","","19","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-08 06:00","1998","10","08","06:00","","10.4","","2.8","","59","","24","","22","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-08 07:00","1998","10","08","07:00","","9.6","","2.5","","61","","24","","20","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-08 08:00","1998","10","08","08:00","","11.1","","2.9","","57","","23","","24","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-08 09:00","1998","10","08","09:00","","14.2","","3.2","","47","","23","","28","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-08 10:00","1998","10","08","10:00","","16.3","","3.5","","42","","23","","26","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-08 11:00","1998","10","08","11:00","","19.0","","3.5","","36","","24","","35","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-08 12:00","1998","10","08","12:00","","20.8","","3.2","","31","","27","","39","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-08 13:00","1998","10","08","13:00","","21.5","","3.1","","30","","26","","37","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-08 14:00","1998","10","08","14:00","","21.5","","2.5","","29","","27","","46","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-08 15:00","1998","10","08","15:00","","21.4","","2.4","","28","","27","","46","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-08 16:00","1998","10","08","16:00","","21.8","","2.7","","28","","28","","37","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-08 17:00","1998","10","08","17:00","","20.4","","2.9","","31","","28","","44","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-08 18:00","1998","10","08","18:00","","18.0","","4.9","","42","","29","","30","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-08 19:00","1998","10","08","19:00","","14.8","","5.4","","53","","30","","20","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-08 20:00","1998","10","08","20:00","","12.5","","4.7","","59","","30","","17","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-08 21:00","1998","10","08","21:00","","10.2","","4.2","","66","","30","","11","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-08 22:00","1998","10","08","22:00","","9.5","","4.6","","71","","31","","9","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-08 23:00","1998","10","08","23:00","","8.2","","4.8","","79","","31","","13","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-09 00:00","1998","10","09","00:00","","7.2","","4.7","","84","","33","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-09 01:00","1998","10","09","01:00","","6.2","","4.5","","89","","23","","9","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-09 02:00","1998","10","09","02:00","","4.1","","3.0","","93","","25","","9","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-09 03:00","1998","10","09","03:00","","3.6","","2.8","","94","","26","","9","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-09 04:00","1998","10","09","04:00","","3.3","","2.6","","95","","26","","13","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-09 05:00","1998","10","09","05:00","","3.1","","2.7","","97","","26","","9","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-09 06:00","1998","10","09","06:00","","3.0","","2.4","","96","","23","","11","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-09 07:00","1998","10","09","07:00","","1.7","","1.1","","96","","23","","15","","11.3","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-09 08:00","1998","10","09","08:00","","3.5","","2.4","","92","","24","","6","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-09 09:00","1998","10","09","09:00","","7.5","","4.9","","84","","25","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-09 10:00","1998","10","09","10:00","","10.4","","4.1","","65","","26","","19","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-09 11:00","1998","10","09","11:00","","13.5","","2.9","","49","","29","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-09 12:00","1998","10","09","12:00","","15.5","","0.0","","35","","26","","35","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-09 13:00","1998","10","09","13:00","","16.0","","0.0","","34","","28","","35","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-09 14:00","1998","10","09","14:00","","16.9","","-0.2","","31","","27","","30","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-09 15:00","1998","10","09","15:00","","16.5","","-0.4","","32","","28","","33","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-09 16:00","1998","10","09","16:00","","16.2","","-1.1","","31","","27","","35","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-09 17:00","1998","10","09","17:00","","14.6","","3.4","","47","","27","","24","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-09 18:00","1998","10","09","18:00","","11.2","","4.8","","65","","30","","26","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-09 19:00","1998","10","09","19:00","","8.3","","4.6","","77","","30","","20","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-09 20:00","1998","10","09","20:00","","6.6","","4.3","","85","","30","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-09 21:00","1998","10","09","21:00","","5.7","","3.5","","86","","30","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-09 22:00","1998","10","09","22:00","","2.8","","1.8","","93","","25","","7","","12.9","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-09 23:00","1998","10","09","23:00","","4.4","","2.9","","90","","32","","9","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-10 00:00","1998","10","10","00:00","","4.6","","3.5","","93","","30","","7","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-10 01:00","1998","10","10","01:00","","0.7","","0.2","","96","","21","","6","","2.1","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-10 02:00","1998","10","10","02:00","","2.7","","2.2","","97","","15","","7","","6.4","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-10 03:00","1998","10","10","03:00","","4.1","","3.9","","99","","35","","6","","9.7","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-10 04:00","1998","10","10","04:00","","4.0","","3.4","","96","","27","","9","","6.4","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-10 05:00","1998","10","10","05:00","","3.8","","3.4","","97","","23","","7","","2.9","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-10 06:00","1998","10","10","06:00","","3.1","","3.0","","99","","","","0","","0.3","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-10 07:00","1998","10","10","07:00","","4.0","","3.9","","99","","16","","4","","0.3","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-10 08:00","1998","10","10","08:00","","4.3","","4.3","","100","","34","","7","","0.3","","92.41","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-10 09:00","1998","10","10","09:00","","4.6","","4.5","","99","","3","","11","","0.5","","92.35","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-10 10:00","1998","10","10","10:00","","5.1","","5.0","","99","","1","","17","","3.1","","92.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-10 11:00","1998","10","10","11:00","","5.1","","5.0","","99","","5","","15","","6.4","","92.41","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-10 12:00","1998","10","10","12:00","","4.0","","2.8","","92","","4","","19","","4.8","","92.41","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-10 13:00","1998","10","10","13:00","","4.7","","4.0","","95","","5","","22","","15.0","","92.32","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-10 14:00","1998","10","10","14:00","","4.5","","3.9","","96","","8","","24","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-10 15:00","1998","10","10","15:00","","3.7","","2.9","","94","","9","","30","","15.0","","92.32","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-10 16:00","1998","10","10","16:00","","2.7","","2.1","","96","","8","","30","","15.0","","92.28","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-10 17:00","1998","10","10","17:00","","2.2","","1.6","","96","","8","","24","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-10 18:00","1998","10","10","18:00","","1.6","","1.2","","97","","8","","26","","15.0","","92.38","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-10 19:00","1998","10","10","19:00","","0.9","","0.4","","96","","7","","26","","3.9","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-10 20:00","1998","10","10","20:00","","0.3","","0.0","","98","","5","","15","","1.3","","92.41","","","","","","Freezing Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-10 21:00","1998","10","10","21:00","","0.1","","-0.1","","99","","4","","15","","1.4","","92.41","","","","","","Moderate Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-10 22:00","1998","10","10","22:00","","0.2","","0.0","","99","","4","","15","","1.9","","92.41","","","","","","Heavy Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-10 23:00","1998","10","10","23:00","","0.0","","-0.1","","99","","1","","11","","0.8","","92.44","","","","-4","","Freezing Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-11 00:00","1998","10","11","00:00","","0.0","","-0.2","","99","","4","","19","","0.8","","92.41","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-11 01:00","1998","10","11","01:00","","-0.1","","-0.3","","99","","3","","15","","1.8","","92.44","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-11 02:00","1998","10","11","02:00","","-0.2","","-0.5","","98","","2","","19","","1.8","","92.41","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-11 03:00","1998","10","11","03:00","","-0.3","","-0.5","","99","","2","","17","","2.3","","92.44","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-11 04:00","1998","10","11","04:00","","-0.5","","-0.7","","99","","35","","17","","1.6","","92.47","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-11 05:00","1998","10","11","05:00","","-0.4","","-0.8","","97","","36","","13","","1.8","","92.47","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-11 06:00","1998","10","11","06:00","","-0.4","","-0.7","","98","","33","","17","","1.0","","92.50","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-11 07:00","1998","10","11","07:00","","-0.6","","-0.9","","98","","33","","20","","2.1","","92.54","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-11 08:00","1998","10","11","08:00","","-1.1","","-1.4","","98","","33","","17","","4.8","","92.54","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-11 09:00","1998","10","11","09:00","","-1.5","","-2.1","","96","","34","","22","","15.0","","92.57","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-11 10:00","1998","10","11","10:00","","-1.7","","-2.3","","96","","32","","20","","15.0","","92.63","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-11 11:00","1998","10","11","11:00","","-1.5","","-2.3","","94","","33","","20","","15.0","","92.66","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-11 12:00","1998","10","11","12:00","","-1.1","","-2.0","","94","","32","","19","","15.0","","92.66","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-11 13:00","1998","10","11","13:00","","-0.8","","-1.8","","93","","32","","22","","15.0","","92.66","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-11 14:00","1998","10","11","14:00","","-0.7","","-1.5","","94","","32","","24","","4.8","","92.66","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-11 15:00","1998","10","11","15:00","","-0.5","","-1.9","","90","","33","","22","","15.0","","92.69","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-11 16:00","1998","10","11","16:00","","-0.6","","-1.4","","94","","33","","26","","9.7","","92.72","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-11 17:00","1998","10","11","17:00","","-0.6","","-2.0","","90","","33","","30","","15.0","","92.75","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-11 18:00","1998","10","11","18:00","","-0.8","","-2.3","","90","","34","","22","","15.0","","92.82","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-11 19:00","1998","10","11","19:00","","-1.2","","-2.9","","88","","34","","28","","15.0","","92.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-11 20:00","1998","10","11","20:00","","-1.3","","-2.5","","92","","33","","19","","15.0","","92.88","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-11 21:00","1998","10","11","21:00","","-1.5","","-2.4","","94","","34","","13","","9.7","","92.91","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-11 22:00","1998","10","11","22:00","","-1.6","","-2.4","","94","","32","","13","","8.0","","92.91","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-11 23:00","1998","10","11","23:00","","-1.9","","-3.1","","91","","34","","17","","15.0","","92.91","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-12 00:00","1998","10","12","00:00","","-2.3","","-3.6","","91","","34","","13","","15.0","","92.91","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-12 01:00","1998","10","12","01:00","","-2.8","","-3.8","","93","","31","","13","","15.0","","92.91","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-12 02:00","1998","10","12","02:00","","-2.8","","-3.8","","93","","33","","17","","15.0","","92.94","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-12 03:00","1998","10","12","03:00","","-3.0","","-4.0","","93","","35","","11","","15.0","","92.97","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-12 04:00","1998","10","12","04:00","","-2.9","","-3.9","","93","","33","","7","","15.0","","93.00","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-12 05:00","1998","10","12","05:00","","-2.8","","-3.4","","96","","28","","7","","15.0","","93.00","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-12 06:00","1998","10","12","06:00","","-2.3","","-3.0","","95","","29","","9","","15.0","","92.97","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-12 07:00","1998","10","12","07:00","","-2.2","","-2.9","","95","","31","","4","","15.0","","92.94","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-12 08:00","1998","10","12","08:00","","-2.0","","-2.8","","94","","27","","6","","15.0","","93.00","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-12 09:00","1998","10","12","09:00","","-1.7","","-3.0","","91","","","","0","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-12 10:00","1998","10","12","10:00","","-1.3","","-3.3","","86","","1","","7","","15.0","","93.04","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-12 11:00","1998","10","12","11:00","","-0.9","","-3.2","","84","","1","","6","","15.0","","93.04","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-12 12:00","1998","10","12","12:00","","-0.8","","-3.3","","83","","5","","4","","15.0","","93.04","","","","-2","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-12 13:00","1998","10","12","13:00","","-0.7","","-3.4","","82","","","","0","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-12 14:00","1998","10","12","14:00","","-0.3","","-2.6","","84","","11","","4","","15.0","","92.91","","","","-2","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-12 15:00","1998","10","12","15:00","","-0.6","","-3.0","","84","","14","","9","","15.0","","92.88","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-12 16:00","1998","10","12","16:00","","-0.4","","-2.3","","87","","12","","13","","15.0","","92.88","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-12 17:00","1998","10","12","17:00","","-0.9","","-2.4","","90","","13","","22","","15.0","","92.82","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-12 18:00","1998","10","12","18:00","","-1.6","","-2.7","","92","","14","","20","","15.0","","92.79","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-12 19:00","1998","10","12","19:00","","-1.9","","-2.8","","94","","14","","22","","15.0","","92.79","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-12 20:00","1998","10","12","20:00","","-1.9","","-2.8","","94","","14","","32","","15.0","","92.75","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-12 21:00","1998","10","12","21:00","","-2.0","","-2.7","","95","","14","","35","","15.0","","92.69","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-12 22:00","1998","10","12","22:00","","-2.0","","-2.6","","96","","14","","33","","15.0","","92.60","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-12 23:00","1998","10","12","23:00","","-2.6","","-3.3","","95","","14","","33","","15.0","","92.54","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-13 00:00","1998","10","13","00:00","","-2.4","","-3.3","","94","","14","","32","","15.0","","92.54","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-13 01:00","1998","10","13","01:00","","-2.6","","-3.1","","96","","15","","33","","15.0","","92.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-13 02:00","1998","10","13","02:00","","-2.2","","-2.8","","96","","15","","37","","6.4","","92.35","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-13 03:00","1998","10","13","03:00","","-2.3","","-3.0","","95","","16","","37","","15.0","","92.22","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-13 04:00","1998","10","13","04:00","","-2.1","","-2.9","","94","","16","","35","","15.0","","92.16","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-13 05:00","1998","10","13","05:00","","-2.1","","-3.1","","93","","15","","24","","15.0","","92.13","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-13 06:00","1998","10","13","06:00","","-1.9","","-3.0","","92","","14","","28","","15.0","","92.03","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-13 07:00","1998","10","13","07:00","","-1.4","","-2.7","","91","","14","","20","","15.0","","91.97","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-13 08:00","1998","10","13","08:00","","-1.3","","-2.5","","92","","15","","26","","15.0","","91.91","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-13 09:00","1998","10","13","09:00","","-0.7","","-2.0","","91","","15","","24","","15.0","","91.85","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-13 10:00","1998","10","13","10:00","","0.2","","-1.2","","90","","15","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-13 11:00","1998","10","13","11:00","","1.3","","-0.4","","88","","16","","24","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-13 12:00","1998","10","13","12:00","","2.0","","0.4","","89","","14","","26","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-13 13:00","1998","10","13","13:00","","2.5","","1.1","","90","","14","","26","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-13 14:00","1998","10","13","14:00","","3.2","","1.8","","91","","15","","26","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-13 15:00","1998","10","13","15:00","","4.3","","2.5","","88","","16","","28","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-13 16:00","1998","10","13","16:00","","4.1","","2.5","","89","","15","","22","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-13 17:00","1998","10","13","17:00","","3.7","","2.3","","91","","14","","26","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-13 18:00","1998","10","13","18:00","","3.5","","2.3","","92","","15","","17","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-13 19:00","1998","10","13","19:00","","3.6","","2.3","","91","","16","","17","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-13 20:00","1998","10","13","20:00","","3.6","","2.5","","93","","18","","26","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-13 21:00","1998","10","13","21:00","","5.1","","3.5","","89","","19","","24","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-13 22:00","1998","10","13","22:00","","5.9","","3.8","","86","","21","","32","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-13 23:00","1998","10","13","23:00","","7.2","","4.0","","80","","22","","26","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-14 00:00","1998","10","14","00:00","","8.7","","4.4","","74","","25","","26","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-14 01:00","1998","10","14","01:00","","8.0","","4.3","","77","","26","","26","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-14 02:00","1998","10","14","02:00","","6.0","","3.6","","85","","24","","22","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-14 03:00","1998","10","14","03:00","","5.8","","2.7","","80","","25","","20","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-14 04:00","1998","10","14","04:00","","5.7","","2.5","","80","","25","","20","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-14 05:00","1998","10","14","05:00","","5.8","","4.0","","88","","27","","26","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-14 06:00","1998","10","14","06:00","","5.2","","4.1","","93","","27","","41","","15.0","","90.91","","","","","",""
