"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-14 07:00","1997","05","14","07:00","","4.3","","-3.8","","56","","17","","9","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-14 08:00","1997","05","14","08:00","","7.1","","-6.6","","37","","15","","7","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-14 09:00","1997","05","14","09:00","","9.6","","-4.9","","36","","17","","11","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-14 10:00","1997","05","14","10:00","","11.6","","-3.3","","35","","7","","7","","15.0","","92.35","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-14 11:00","1997","05","14","11:00","","12.6","","-3.2","","33","","","","0","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-14 12:00","1997","05","14","12:00","","12.8","","-5.2","","28","","","","0","","15.0","","92.35","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-14 13:00","1997","05","14","13:00","","14.2","","-4.0","","28","","30","","7","","15.0","","92.32","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-14 14:00","1997","05","14","14:00","","15.4","","-3.8","","26","","36","","15","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-14 15:00","1997","05","14","15:00","","16.2","","-3.1","","26","","34","","11","","15.0","","92.22","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-14 16:00","1997","05","14","16:00","","17.0","","-3.2","","25","","7","","4","","15.0","","92.19","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-14 17:00","1997","05","14","17:00","","17.3","","-2.6","","26","","","","0","","15.0","","92.16","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-14 18:00","1997","05","14","18:00","","17.3","","-2.7","","25","","34","","7","","15.0","","92.13","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-14 19:00","1997","05","14","19:00","","16.7","","-3.5","","25","","2","","4","","15.0","","92.13","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-14 20:00","1997","05","14","20:00","","14.9","","0.5","","37","","10","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-14 21:00","1997","05","14","21:00","","11.0","","-0.8","","44","","12","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-14 22:00","1997","05","14","22:00","","8.6","","-0.9","","51","","14","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-14 23:00","1997","05","14","23:00","","7.4","","-0.9","","56","","14","","22","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-15 00:00","1997","05","15","00:00","","7.5","","-1.7","","52","","15","","28","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-15 01:00","1997","05","15","01:00","","7.1","","-2.1","","52","","16","","32","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-15 02:00","1997","05","15","02:00","","7.2","","-2.0","","52","","18","","35","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-15 03:00","1997","05","15","03:00","","6.6","","-2.2","","53","","18","","35","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-15 04:00","1997","05","15","04:00","","6.4","","-2.1","","54","","19","","32","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-15 05:00","1997","05","15","05:00","","6.2","","-2.2","","55","","19","","30","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-15 06:00","1997","05","15","06:00","","6.7","","-2.4","","52","","19","","32","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-15 07:00","1997","05","15","07:00","","8.6","","-2.1","","47","","20","","33","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-15 08:00","1997","05","15","08:00","","11.8","","-1.2","","40","","21","","32","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-15 09:00","1997","05","15","09:00","","15.6","","0.9","","37","","23","","32","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-15 10:00","1997","05","15","10:00","","17.1","","2.1","","36","","23","","20","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-15 11:00","1997","05","15","11:00","","21.5","","4.0","","32","","23","","22","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-15 12:00","1997","05","15","12:00","","24.7","","6.2","","30","","28","","20","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-15 13:00","1997","05","15","13:00","","25.5","","6.6","","30","","32","","20","","12.9","","91.50","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-15 14:00","1997","05","15","14:00","","25.8","","6.7","","30","","33","","28","","15.0","","91.53","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-15 15:00","1997","05","15","15:00","","26.8","","4.8","","24","","32","","22","","15.0","","91.50","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-15 16:00","1997","05","15","16:00","","26.2","","4.7","","25","","35","","32","","15.0","","91.50","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-15 17:00","1997","05","15","17:00","","26.2","","4.7","","25","","34","","35","","15.0","","91.47","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-15 18:00","1997","05","15","18:00","","25.6","","5.0","","27","","32","","26","","15.0","","91.44","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-15 19:00","1997","05","15","19:00","","23.9","","5.7","","31","","33","","19","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-15 20:00","1997","05","15","20:00","","21.9","","6.7","","37","","32","","11","","15.0","","91.47","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-15 21:00","1997","05","15","21:00","","20.1","","5.8","","39","","30","","6","","15.0","","91.47","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-15 22:00","1997","05","15","22:00","","18.1","","9.0","","55","","35","","11","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-15 23:00","1997","05","15","23:00","","16.0","","10.7","","71","","27","","19","","15.0","","91.72","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-16 00:00","1997","05","16","00:00","","16.4","","10.4","","68","","28","","30","","15.0","","91.72","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-16 01:00","1997","05","16","01:00","","16.0","","10.1","","68","","26","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-16 02:00","1997","05","16","02:00","","14.6","","10.8","","78","","28","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-16 03:00","1997","05","16","03:00","","13.8","","9.2","","74","","30","","9","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-16 04:00","1997","05","16","04:00","","11.3","","8.3","","82","","30","","13","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-16 05:00","1997","05","16","05:00","","10.0","","8.2","","89","","28","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-16 06:00","1997","05","16","06:00","","9.9","","8.8","","93","","27","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-16 07:00","1997","05","16","07:00","","11.6","","9.3","","86","","27","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-16 08:00","1997","05","16","08:00","","13.8","","10.5","","80","","27","","17","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-16 09:00","1997","05","16","09:00","","18.4","","8.0","","51","","30","","7","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-16 10:00","1997","05","16","10:00","","19.5","","10.3","","55","","28","","6","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-16 11:00","1997","05","16","11:00","","22.7","","8.9","","41","","32","","11","","15.0","","91.85","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-16 12:00","1997","05","16","12:00","","22.8","","7.3","","37","","31","","9","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-16 13:00","1997","05","16","13:00","","24.3","","8.5","","37","","31","","19","","15.0","","91.78","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-16 14:00","1997","05","16","14:00","","24.0","","7.6","","35","","29","","6","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-16 15:00","1997","05","16","15:00","","24.9","","6.5","","31","","29","","6","","15.0","","91.69","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-16 16:00","1997","05","16","16:00","","24.4","","5.5","","30","","28","","26","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-16 17:00","1997","05","16","17:00","","24.7","","6.8","","32","","33","","7","","15.0","","91.53","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-16 18:00","1997","05","16","18:00","","25.1","","5.7","","29","","25","","9","","15.0","","91.41","","25","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-16 19:00","1997","05","16","19:00","","24.8","","5.5","","29","","7","","4","","15.0","","91.32","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-16 20:00","1997","05","16","20:00","","21.7","","6.6","","38","","13","","19","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-16 21:00","1997","05","16","21:00","","18.3","","5.3","","42","","14","","19","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-16 22:00","1997","05","16","22:00","","15.7","","4.9","","49","","16","","17","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-16 23:00","1997","05","16","23:00","","15.4","","5.5","","52","","18","","24","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-17 00:00","1997","05","17","00:00","","15.0","","4.7","","50","","21","","20","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-17 01:00","1997","05","17","01:00","","15.4","","2.9","","43","","23","","28","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-17 02:00","1997","05","17","02:00","","15.1","","3.5","","46","","23","","26","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-17 03:00","1997","05","17","03:00","","16.9","","3.9","","42","","26","","30","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-17 04:00","1997","05","17","04:00","","15.0","","3.7","","47","","27","","28","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-17 05:00","1997","05","17","05:00","","14.2","","3.2","","47","","28","","33","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-17 06:00","1997","05","17","06:00","","12.6","","3.6","","54","","27","","22","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-17 07:00","1997","05","17","07:00","","12.3","","5.1","","61","","28","","30","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-17 08:00","1997","05","17","08:00","","13.5","","8.0","","69","","30","","33","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-17 09:00","1997","05","17","09:00","","15.2","","9.0","","66","","31","","37","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-17 10:00","1997","05","17","10:00","","16.1","","9.0","","63","","30","","35","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-17 11:00","1997","05","17","11:00","","16.7","","7.9","","56","","30","","37","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-17 12:00","1997","05","17","12:00","","17.8","","7.5","","51","","33","","39","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-17 13:00","1997","05","17","13:00","","18.0","","9.0","","56","","31","","37","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-17 14:00","1997","05","17","14:00","","16.3","","7.8","","57","","32","","28","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-17 15:00","1997","05","17","15:00","","15.4","","9.6","","68","","33","","32","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-17 16:00","1997","05","17","16:00","","15.4","","7.6","","60","","32","","33","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-17 17:00","1997","05","17","17:00","","16.3","","7.0","","54","","32","","35","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-17 18:00","1997","05","17","18:00","","14.5","","5.2","","54","","33","","32","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-17 19:00","1997","05","17","19:00","","13.3","","3.5","","51","","33","","35","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-17 20:00","1997","05","17","20:00","","11.9","","6.5","","69","","34","","30","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-17 21:00","1997","05","17","21:00","","10.0","","6.1","","77","","33","","26","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-17 22:00","1997","05","17","22:00","","7.7","","5.1","","84","","35","","20","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-17 23:00","1997","05","17","23:00","","6.5","","4.9","","89","","33","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-18 00:00","1997","05","18","00:00","","5.7","","4.8","","94","","33","","20","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-18 01:00","1997","05","18","01:00","","5.0","","3.1","","87","","36","","26","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-18 02:00","1997","05","18","02:00","","4.1","","2.7","","91","","33","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-18 03:00","1997","05","18","03:00","","3.2","","3.0","","99","","1","","13","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-18 04:00","1997","05","18","04:00","","0.3","","0.3","","100","","2","","19","","1.4","","91.88","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-18 05:00","1997","05","18","05:00","","0.2","","0.2","","100","","5","","30","","5.6","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-18 06:00","1997","05","18","06:00","","-0.1","","-0.1","","100","","4","","32","","8.0","","92.07","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-18 07:00","1997","05","18","07:00","","-0.7","","-0.9","","99","","5","","41","","5.6","","92.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-18 08:00","1997","05","18","08:00","","-0.5","","-0.8","","98","","4","","39","","6.4","","92.35","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-18 09:00","1997","05","18","09:00","","0.1","","-0.7","","94","","5","","35","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-18 10:00","1997","05","18","10:00","","-0.7","","-0.8","","99","","4","","32","","2.6","","92.57","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-18 11:00","1997","05","18","11:00","","-0.1","","-1.4","","91","","3","","33","","12.9","","92.66","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-18 12:00","1997","05","18","12:00","","1.5","","-1.5","","80","","4","","26","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-18 13:00","1997","05","18","13:00","","2.0","","-2.7","","71","","2","","24","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-18 14:00","1997","05","18","14:00","","2.6","","-2.1","","71","","2","","20","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-18 15:00","1997","05","18","15:00","","3.1","","-1.5","","72","","2","","22","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-18 16:00","1997","05","18","16:00","","3.4","","-2.9","","63","","35","","26","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-18 17:00","1997","05","18","17:00","","3.9","","-3.5","","58","","35","","19","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-18 18:00","1997","05","18","18:00","","4.3","","-2.5","","61","","1","","15","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-18 19:00","1997","05","18","19:00","","3.9","","-3.0","","61","","34","","7","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-18 20:00","1997","05","18","20:00","","2.8","","-0.1","","81","","12","","13","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-18 21:00","1997","05","18","21:00","","2.3","","-0.2","","84","","13","","11","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-18 22:00","1997","05","18","22:00","","2.0","","-0.7","","82","","15","","15","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-18 23:00","1997","05","18","23:00","","2.0","","-0.8","","82","","16","","17","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-19 00:00","1997","05","19","00:00","","1.9","","-1.1","","80","","17","","17","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-19 01:00","1997","05","19","01:00","","1.8","","-1.5","","79","","17","","19","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-19 02:00","1997","05","19","02:00","","1.8","","-1.2","","80","","17","","22","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-19 03:00","1997","05","19","03:00","","1.7","","-1.3","","80","","18","","22","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-19 04:00","1997","05","19","04:00","","1.9","","-1.3","","79","","18","","24","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-19 05:00","1997","05","19","05:00","","1.7","","-1.2","","81","","16","","17","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-19 06:00","1997","05","19","06:00","","1.8","","-1.1","","81","","16","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-19 07:00","1997","05","19","07:00","","2.2","","-1.3","","78","","18","","22","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-19 08:00","1997","05","19","08:00","","2.7","","-1.0","","77","","18","","19","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-19 09:00","1997","05","19","09:00","","3.6","","-0.9","","72","","18","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-19 10:00","1997","05","19","10:00","","4.3","","-2.0","","64","","19","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-19 11:00","1997","05","19","11:00","","5.7","","-1.6","","59","","17","","17","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-19 12:00","1997","05","19","12:00","","7.6","","-2.2","","50","","19","","22","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-19 13:00","1997","05","19","13:00","","7.7","","-3.3","","46","","13","","15","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-19 14:00","1997","05","19","14:00","","8.4","","-3.6","","43","","17","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-19 15:00","1997","05","19","15:00","","8.6","","-3.6","","42","","15","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-19 16:00","1997","05","19","16:00","","9.7","","-3.9","","38","","13","","20","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-19 17:00","1997","05","19","17:00","","9.0","","-3.1","","42","","12","","26","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-19 18:00","1997","05","19","18:00","","9.6","","-3.0","","41","","12","","30","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-19 19:00","1997","05","19","19:00","","8.3","","-3.1","","44","","12","","26","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-19 20:00","1997","05","19","20:00","","7.0","","-2.8","","50","","11","","28","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-19 21:00","1997","05","19","21:00","","5.1","","-3.2","","55","","11","","20","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-19 22:00","1997","05","19","22:00","","3.7","","-3.2","","61","","11","","24","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-19 23:00","1997","05","19","23:00","","2.5","","-3.5","","65","","12","","26","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-20 00:00","1997","05","20","00:00","","1.3","","-3.5","","70","","11","","20","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-20 01:00","1997","05","20","01:00","","1.2","","-3.6","","70","","12","","20","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-20 02:00","1997","05","20","02:00","","0.7","","-3.6","","73","","11","","17","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-20 03:00","1997","05","20","03:00","","0.1","","-3.5","","77","","13","","17","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-20 04:00","1997","05","20","04:00","","0.9","","-3.7","","71","","13","","17","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-20 05:00","1997","05","20","05:00","","0.5","","-3.8","","73","","12","","19","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-20 06:00","1997","05","20","06:00","","0.0","","-4.2","","73","","11","","20","","15.0","","92.63","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-20 07:00","1997","05","20","07:00","","1.7","","-3.5","","68","","12","","22","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-20 08:00","1997","05","20","08:00","","5.3","","-1.9","","60","","12","","28","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-20 09:00","1997","05","20","09:00","","7.0","","-3.5","","47","","13","","43","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-20 10:00","1997","05","20","10:00","","7.6","","-3.3","","46","","12","","46","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-20 11:00","1997","05","20","11:00","","8.2","","-2.6","","46","","13","","44","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-20 12:00","1997","05","20","12:00","","9.6","","-1.9","","44","","12","","46","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-20 13:00","1997","05","20","13:00","","11.3","","-2.0","","39","","12","","43","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-20 14:00","1997","05","20","14:00","","13.0","","-1.4","","37","","14","","46","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-20 15:00","1997","05","20","15:00","","13.4","","-1.2","","36","","13","","48","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-20 16:00","1997","05","20","16:00","","13.5","","-1.3","","36","","12","","59","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-20 17:00","1997","05","20","17:00","","14.0","","-0.7","","36","","12","","56","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-20 18:00","1997","05","20","18:00","","13.4","","-0.6","","38","","11","","50","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-20 19:00","1997","05","20","19:00","","12.5","","-0.7","","40","","11","","48","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-20 20:00","1997","05","20","20:00","","11.2","","-1.0","","43","","11","","48","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-20 21:00","1997","05","20","21:00","","9.6","","-1.2","","47","","11","","39","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-20 22:00","1997","05","20","22:00","","8.9","","-1.4","","48","","11","","44","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-20 23:00","1997","05","20","23:00","","8.2","","-1.5","","50","","11","","46","","15.0","","92.13","","","","","",""
