"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-07 15:00","1998","05","07","15:00","","15.8","","-0.7","","32","","9","","20","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-07 16:00","1998","05","07","16:00","","15.3","","-1.8","","31","","9","","7","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-07 17:00","1998","05","07","17:00","","15.9","","-2.1","","29","","10","","20","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-07 18:00","1998","05","07","18:00","","15.6","","-3.9","","26","","8","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-07 19:00","1998","05","07","19:00","","14.8","","-5.7","","24","","11","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-07 20:00","1998","05","07","20:00","","13.3","","-7.3","","23","","11","","13","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-07 21:00","1998","05","07","21:00","","9.5","","-6.2","","32","","12","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-07 22:00","1998","05","07","22:00","","7.2","","-6.0","","38","","13","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-07 23:00","1998","05","07","23:00","","5.1","","-5.6","","46","","14","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-08 00:00","1998","05","08","00:00","","5.7","","-0.1","","66","","15","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-08 01:00","1998","05","08","01:00","","4.1","","-0.4","","72","","18","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-08 02:00","1998","05","08","02:00","","3.4","","-0.7","","74","","19","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-08 03:00","1998","05","08","03:00","","1.9","","-1.5","","78","","20","","11","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-08 04:00","1998","05","08","04:00","","0.6","","-2.2","","81","","16","","6","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-08 05:00","1998","05","08","05:00","","-0.1","","-2.6","","83","","18","","11","","15.0","","92.16","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-08 06:00","1998","05","08","06:00","","-1.6","","-3.5","","87","","16","","9","","15.0","","92.19","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-08 07:00","1998","05","08","07:00","","2.9","","-0.4","","79","","16","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-08 08:00","1998","05","08","08:00","","6.1","","1.2","","71","","18","","19","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-08 09:00","1998","05","08","09:00","","8.9","","1.7","","61","","16","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-08 10:00","1998","05","08","10:00","","10.2","","2.4","","58","","15","","19","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-08 11:00","1998","05","08","11:00","","12.5","","2.1","","49","","12","","22","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-08 12:00","1998","05","08","12:00","","14.4","","0.6","","39","","14","","22","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-08 13:00","1998","05","08","13:00","","17.4","","-0.7","","29","","16","","22","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-08 14:00","1998","05","08","14:00","","17.9","","2.5","","36","","17","","30","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-08 15:00","1998","05","08","15:00","","18.3","","3.3","","37","","16","","37","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-08 16:00","1998","05","08","16:00","","18.8","","4.4","","39","","14","","37","","9.7","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-08 17:00","1998","05","08","17:00","","18.6","","4.7","","40","","13","","30","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-08 18:00","1998","05","08","18:00","","17.5","","4.6","","42","","13","","28","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-08 19:00","1998","05","08","19:00","","16.9","","4.6","","44","","14","","22","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-08 20:00","1998","05","08","20:00","","15.3","","4.8","","49","","13","","19","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-08 21:00","1998","05","08","21:00","","12.4","","4.5","","59","","13","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-08 22:00","1998","05","08","22:00","","11.2","","3.9","","61","","12","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-08 23:00","1998","05","08","23:00","","10.2","","3.5","","63","","10","","7","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-09 00:00","1998","05","09","00:00","","10.4","","4.1","","65","","8","","9","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-09 01:00","1998","05","09","01:00","","6.8","","2.1","","72","","14","","7","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-09 02:00","1998","05","09","02:00","","4.5","","1.0","","78","","17","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-09 03:00","1998","05","09","03:00","","4.2","","1.4","","82","","17","","11","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-09 04:00","1998","05","09","04:00","","3.7","","1.6","","86","","15","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-09 05:00","1998","05","09","05:00","","4.1","","2.5","","89","","14","","11","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-09 06:00","1998","05","09","06:00","","5.3","","3.5","","88","","14","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-09 07:00","1998","05","09","07:00","","7.6","","4.7","","82","","9","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-09 08:00","1998","05","09","08:00","","10.4","","6.4","","76","","12","","26","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-09 09:00","1998","05","09","09:00","","10.7","","6.9","","77","","13","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-09 10:00","1998","05","09","10:00","","12.0","","6.9","","71","","14","","19","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-09 11:00","1998","05","09","11:00","","14.4","","6.5","","59","","14","","22","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-09 12:00","1998","05","09","12:00","","14.5","","4.9","","52","","14","","15","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-09 13:00","1998","05","09","13:00","","16.4","","4.0","","44","","16","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-09 14:00","1998","05","09","14:00","","18.1","","2.9","","36","","11","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-09 15:00","1998","05","09","15:00","","16.7","","2.7","","39","","14","","13","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-09 16:00","1998","05","09","16:00","","16.8","","0.9","","34","","13","","20","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-09 17:00","1998","05","09","17:00","","16.0","","0.0","","34","","15","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-09 18:00","1998","05","09","18:00","","16.0","","-0.1","","33","","12","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-09 19:00","1998","05","09","19:00","","15.6","","0.3","","35","","11","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-09 20:00","1998","05","09","20:00","","14.2","","0.7","","40","","13","","11","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-09 21:00","1998","05","09","21:00","","10.7","","0.5","","49","","14","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-09 22:00","1998","05","09","22:00","","10.3","","3.0","","61","","14","","13","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-09 23:00","1998","05","09","23:00","","9.5","","4.6","","71","","14","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-10 00:00","1998","05","10","00:00","","7.9","","3.9","","76","","15","","13","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-10 01:00","1998","05","10","01:00","","6.6","","3.2","","79","","15","","11","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-10 02:00","1998","05","10","02:00","","5.7","","3.2","","84","","14","","9","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-10 03:00","1998","05","10","03:00","","4.6","","2.6","","87","","15","","11","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-10 04:00","1998","05","10","04:00","","4.5","","2.3","","86","","15","","9","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-10 05:00","1998","05","10","05:00","","4.8","","2.9","","87","","24","","7","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-10 06:00","1998","05","10","06:00","","5.4","","3.3","","86","","","","0","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-10 07:00","1998","05","10","07:00","","7.8","","4.6","","80","","11","","4","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-10 08:00","1998","05","10","08:00","","10.0","","5.8","","75","","9","","6","","15.0","","91.97","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-10 09:00","1998","05","10","09:00","","11.4","","5.4","","67","","6","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-10 10:00","1998","05","10","10:00","","12.3","","5.6","","64","","7","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-10 11:00","1998","05","10","11:00","","13.7","","5.8","","59","","9","","11","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-10 12:00","1998","05","10","12:00","","14.4","","5.7","","56","","3","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-10 13:00","1998","05","10","13:00","","15.5","","6.0","","53","","3","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-10 14:00","1998","05","10","14:00","","11.8","","9.6","","86","","1","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-10 15:00","1998","05","10","15:00","","12.4","","9.3","","81","","9","","13","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-10 16:00","1998","05","10","16:00","","13.3","","8.9","","75","","8","","7","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-10 17:00","1998","05","10","17:00","","13.6","","7.5","","67","","36","","19","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-10 18:00","1998","05","10","18:00","","12.7","","8.5","","76","","2","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-10 19:00","1998","05","10","19:00","","12.8","","9.8","","82","","","","0","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-10 20:00","1998","05","10","20:00","","12.4","","9.0","","80","","26","","4","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-10 21:00","1998","05","10","21:00","","11.2","","9.2","","87","","17","","4","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-10 22:00","1998","05","10","22:00","","10.8","","9.2","","90","","15","","4","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-10 23:00","1998","05","10","23:00","","10.4","","8.5","","88","","23","","6","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-11 00:00","1998","05","11","00:00","","8.4","","7.2","","92","","28","","9","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-11 01:00","1998","05","11","01:00","","7.1","","6.4","","95","","30","","11","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-11 02:00","1998","05","11","02:00","","6.2","","4.9","","91","","30","","11","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-11 03:00","1998","05","11","03:00","","5.9","","3.7","","86","","34","","15","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-11 04:00","1998","05","11","04:00","","5.5","","1.8","","77","","4","","11","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-11 05:00","1998","05","11","05:00","","5.1","","0.2","","71","","7","","9","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-11 06:00","1998","05","11","06:00","","2.4","","0.4","","87","","28","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-11 07:00","1998","05","11","07:00","","4.4","","1.3","","80","","29","","9","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-11 08:00","1998","05","11","08:00","","6.7","","0.5","","65","","29","","15","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-11 09:00","1998","05","11","09:00","","10.7","","0.3","","49","","30","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-11 10:00","1998","05","11","10:00","","13.2","","-1.3","","37","","33","","20","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-11 11:00","1998","05","11","11:00","","14.1","","-2.9","","31","","1","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-11 12:00","1998","05","11","12:00","","15.8","","-3.1","","27","","2","","13","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-11 13:00","1998","05","11","13:00","","16.3","","-2.8","","27","","3","","17","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-11 14:00","1998","05","11","14:00","","16.9","","-3.8","","24","","7","","11","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-11 15:00","1998","05","11","15:00","","16.9","","-4.5","","23","","30","","20","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-11 16:00","1998","05","11","16:00","","17.7","","-5.3","","20","","36","","15","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-11 17:00","1998","05","11","17:00","","18.3","","-5.2","","20","","","","0","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-11 18:00","1998","05","11","18:00","","17.7","","-6.4","","19","","34","","11","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-11 19:00","1998","05","11","19:00","","17.5","","-6.4","","19","","36","","24","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-11 20:00","1998","05","11","20:00","","14.9","","-6.1","","23","","34","","9","","11.3","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-11 21:00","1998","05","11","21:00","","13.4","","-7.5","","23","","36","","9","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-11 22:00","1998","05","11","22:00","","13.3","","-7.9","","22","","33","","7","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-11 23:00","1998","05","11","23:00","","12.3","","-7.1","","25","","31","","6","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-12 00:00","1998","05","12","00:00","","7.3","","-7.6","","34","","29","","7","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-12 01:00","1998","05","12","01:00","","6.4","","-7.3","","37","","27","","7","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-12 02:00","1998","05","12","02:00","","8.6","","-7.1","","32","","32","","4","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-12 03:00","1998","05","12","03:00","","5.0","","-7.5","","40","","27","","4","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-12 04:00","1998","05","12","04:00","","2.4","","-8.0","","46","","26","","7","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-12 05:00","1998","05","12","05:00","","1.4","","-7.7","","51","","25","","11","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-12 06:00","1998","05","12","06:00","","2.3","","-6.5","","52","","26","","9","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-12 07:00","1998","05","12","07:00","","6.2","","-4.7","","45","","25","","6","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-12 08:00","1998","05","12","08:00","","9.3","","-4.4","","38","","7","","6","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-12 09:00","1998","05","12","09:00","","11.5","","-2.4","","38","","6","","11","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-12 10:00","1998","05","12","10:00","","12.1","","2.6","","52","","7","","13","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-12 11:00","1998","05","12","11:00","","13.8","","1.1","","42","","3","","13","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-12 12:00","1998","05","12","12:00","","15.5","","1.0","","37","","3","","20","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-12 13:00","1998","05","12","13:00","","16.7","","-0.5","","31","","36","","22","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-12 14:00","1998","05","12","14:00","","16.3","","0.5","","34","","5","","20","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-12 15:00","1998","05","12","15:00","","16.2","","-0.3","","32","","31","","19","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-12 16:00","1998","05","12","16:00","","16.0","","-0.6","","32","","2","","9","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-12 17:00","1998","05","12","17:00","","16.8","","-1.4","","29","","4","","20","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-12 18:00","1998","05","12","18:00","","16.7","","-2.8","","26","","2","","20","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-12 19:00","1998","05","12","19:00","","15.3","","-2.2","","30","","3","","17","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-12 20:00","1998","05","12","20:00","","12.7","","-0.3","","41","","5","","26","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-12 21:00","1998","05","12","21:00","","10.0","","-0.3","","49","","6","","20","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-12 22:00","1998","05","12","22:00","","8.0","","-0.9","","53","","7","","20","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-12 23:00","1998","05","12","23:00","","5.9","","-1.1","","61","","9","","15","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-13 00:00","1998","05","13","00:00","","4.0","","-1.2","","69","","9","","15","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-13 01:00","1998","05","13","01:00","","2.9","","-1.1","","75","","10","","13","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-13 02:00","1998","05","13","02:00","","2.3","","-0.8","","80","","11","","11","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-13 03:00","1998","05","13","03:00","","0.9","","-1.2","","86","","11","","13","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-13 04:00","1998","05","13","04:00","","0.5","","-0.7","","92","","11","","17","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-13 05:00","1998","05","13","05:00","","0.1","","-0.6","","95","","11","","19","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-13 06:00","1998","05","13","06:00","","-0.9","","-1.4","","96","","13","","13","","15.0","","91.32","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-13 07:00","1998","05","13","07:00","","1.3","","-1.1","","84","","13","","15","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-13 08:00","1998","05","13","08:00","","4.4","","-0.1","","73","","14","","17","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-13 09:00","1998","05","13","09:00","","8.3","","0.9","","60","","12","","17","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-13 10:00","1998","05","13","10:00","","10.4","","1.3","","53","","9","","17","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-13 11:00","1998","05","13","11:00","","11.7","","1.3","","49","","13","","17","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-13 12:00","1998","05","13","12:00","","12.8","","1.2","","45","","10","","9","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-13 13:00","1998","05","13","13:00","","14.7","","1.5","","41","","6","","13","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-13 14:00","1998","05","13","14:00","","16.8","","1.2","","35","","14","","15","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-13 15:00","1998","05","13","15:00","","16.0","","0.6","","35","","15","","6","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-13 16:00","1998","05","13","16:00","","18.2","","0.7","","31","","12","","15","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-13 17:00","1998","05","13","17:00","","18.5","","-1.6","","26","","14","","17","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-13 18:00","1998","05","13","18:00","","18.5","","-2.2","","24","","16","","13","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-13 19:00","1998","05","13","19:00","","16.1","","2.6","","40","","7","","39","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-13 20:00","1998","05","13","20:00","","14.2","","2.2","","44","","9","","35","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-13 21:00","1998","05","13","21:00","","11.7","","1.8","","51","","10","","24","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-13 22:00","1998","05","13","22:00","","9.6","","1.0","","55","","12","","28","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-13 23:00","1998","05","13","23:00","","8.4","","0.2","","56","","12","","24","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-14 00:00","1998","05","14","00:00","","7.5","","-0.2","","58","","12","","26","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-14 01:00","1998","05","14","01:00","","6.6","","-0.2","","62","","12","","22","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-14 02:00","1998","05","14","02:00","","5.9","","0.2","","67","","12","","19","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-14 03:00","1998","05","14","03:00","","5.5","","0.2","","69","","13","","17","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-14 04:00","1998","05","14","04:00","","6.5","","0.7","","66","","14","","20","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-14 05:00","1998","05","14","05:00","","7.6","","2.9","","72","","14","","15","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-14 06:00","1998","05","14","06:00","","7.2","","3.2","","76","","11","","11","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-14 07:00","1998","05","14","07:00","","9.6","","3.5","","66","","13","","17","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-14 08:00","1998","05","14","08:00","","10.5","","3.8","","63","","12","","13","","15.0","","90.75","","","","","",""
